      0.5972	     37.0439	     36.9189	     51.7597	     29.8203	     55.6665	     26.4526	     45.0424	     66.9139	      7.0624	     53.2559	     20.6856	      6.3312	      2.7153	     32.3536	     13.6845	      1.2966	     21.0615	     26.4137	      5.4366	     17.1638	    -10.8415	     10.6589	      0.5365	     -8.5474	    -27.8821	     -0.0707	     -2.6159	     -3.9420	     -1.4701	     16.5250	     28.6164	     15.3560	      3.7488	      2.7741	     33.3443	     32.3003	      6.9295	     12.8113	     27.3056	     17.8344	     10.4699	     18.6078	      0.6137	     16.3043	     15.0555	      5.2144	     -3.4254	      7.2324	      7.8505	     -9.9741	    -18.2302	      3.2765	     71.0569	   1388.0516	   3350.9496	   2960.9388	   5453.5479	   3091.7744	   4810.6685	   5300.5154	   6606.1418	   3731.0241	   3601.7273	   1804.9479	   -392.9334	   2267.3927	   -225.0997	   1111.7894	    579.1198	    781.5587	     14.8340	    174.6378	    -48.6567	   -260.0531	    -35.8330	     28.9617	    238.3747	    -91.5541	    610.8637	   3542.0453	   4713.0428	  10464.1106	   7237.1672	  15285.7814	  10840.1161	  11032.2915	   9431.9756	  11021.1944	   2922.9247	   5364.6979	   4974.0877	   2596.2534	   3835.7172	    951.4312	   1052.7109	    976.3978	   1058.2544	    724.6266	    869.0776	    114.6650	   -478.5309	   -341.9076	   -371.7175	   2854.9358	   2566.9270	    906.6359	    705.1323	    -37.8239	   -332.0571	    696.5069	    -93.4501	    277.9177	     39.1245	    280.4656	   5162.8642	   5122.0820	   2707.0318	   1635.6129	    841.6024	    508.6897	    462.0602	    -27.0495	    140.9169	   -142.3451	    486.9899	   2989.2664	   2423.3924	   1896.7007	   1318.3711	    634.4831	    573.0533	    364.2638	    455.8002	    -18.3134	   -202.2273	    425.7665
     -0.1539	    -15.1947	     -9.4134	    -24.5548	    -10.0728	      4.4404	     14.6602	     11.7988	     -6.3350	     34.8824	     11.9652	     22.8079	     37.2357	     49.0027	     16.2638	     29.0298	     26.2396	     23.5188	     13.0536	     21.5246	     14.5462	     26.1906	      7.8438	     19.2549	     20.7015	    111.3428	      0.0535	      5.3213	     15.1728	      8.4104	     -6.2954	     -1.3236	      7.6369	     26.4100	     21.6783	      3.7881	     13.0206	     31.3139	     20.4566	     11.7600	     16.9464	     21.0125	     10.3454	     31.6314	      9.7751	      8.7199	     13.5713	     18.9134	     10.0551	      8.9145	     17.7432	     86.3942	    -15.9349	    -51.5619	    254.7049	   1052.4324	   3348.7648	   2358.2935	   5604.9056	   4919.1631	   3991.9795	   2392.3708	   3650.1569	   2474.9807	   2759.2510	   3393.2298	    793.4026	   2148.4256	    394.6134	    231.6115	     72.1781	    378.7910	     43.6559	    222.0282	    255.1350	    160.4562	    118.7400	    114.1884	     63.1854	   -244.6549	    902.7555	   5474.4263	   5902.7805	  11299.3606	   8352.0061	  11503.9699	   9334.1276	   8782.0947	   6293.9477	   8383.8006	   5220.3715	   2557.9761	   3113.9110	   1346.0401	   2191.3580	   1395.2182	    873.1455	    160.4038	    560.8793	    179.9961	    348.6413	    886.9493	    442.0877	   1666.7963	   1532.8890	   1128.2027	   1446.4486	    545.4893	    564.8320	    549.8313	    -93.4501	    532.3433	   -152.0244	     36.7817	    104.2636	   3920.7247	   1859.8745	   1957.9144	    699.7454	    535.0038	    241.6103	    182.1439	    203.7967	     53.3853	    165.1711	    160.4260	   2249.1534	   1629.2645	    741.1858	    290.6844	    159.8528	     38.4032	     25.3793	   -210.9154	     94.5792	    182.1565	     92.5522
      0.1973	     38.1698	     25.4508	     55.6025	     36.4148	     47.6853	     23.7221	     30.3040	     62.9578	     -9.1798	     36.8547	     11.8037	      3.9218	    -24.1313	     26.2496	     -5.7343	     -9.7460	      3.2365	      9.5085	     -8.8067	      9.6561	    -19.9748	     -0.7211	     -7.8699	    -15.0153	    -80.9161	     -0.0692	     -6.9752	    -10.6773	     -3.4183	     20.5300	     24.0098	     10.5727	     -5.5305	     -2.2920	     24.7250	     13.1689	     -6.5696	      0.8736	     14.3729	      7.8691	      1.4391	      8.6019	    -19.0930	      7.2188	      7.3629	     -5.2248	     -6.4069	      3.7854	      0.1379	    -16.4443	    -59.1487	     17.7453	     93.4021	   1089.6196	   3377.2036	   2850.0407	   5168.5534	   1394.3332	   3272.2380	   3628.7261	   4356.6293	   1765.5268	   1036.1672	   -128.7346	  -2117.7342	   1033.3386	  -1144.0818	    579.3600	     78.9304	    595.8825	   -270.0430	    -31.7689	    -79.9967	   -378.7453	    -96.7229	    -35.7044	    149.6687	    -36.2039	    691.1804	   3088.8723	   4767.5511	  10107.2607	   5558.3610	  11758.7284	   6090.2158	   5400.2916	   3157.4251	   4832.4066	  -2111.1646	   1082.5286	   2051.6737	    -40.1830	   1565.3569	   -573.3000	   -324.1527	    282.8752	    420.8766	    147.5779	    564.0922	   -249.6156	   -767.1562	   -420.6175	  -1630.3300	   1431.9982	   1250.0061	    -27.1241	    456.0790	   -252.4615	   -561.8838	    277.9177	   -152.0244	    451.9368	    -11.5569	    207.6052	   2211.6057	   2375.2094	    929.8965	    733.5373	    279.4631	    314.5871	    212.4310	    -41.4246	    117.8098	   -159.7213	    147.1825	   1719.8955	   1085.0464	   1047.8927	    880.6414	    409.7677	    485.0375	    300.0526	    497.0404	      4.0824	   -149.7321	    262.3711
      0.0300	     -3.4636	     -2.4002	     -5.1896	     -8.7655	     -1.6654	    -10.8101	      0.6888	      4.4559	     -2.0473	      2.3569	     -0.4232	      9.9634	      7.3365	      9.2726	      3.9098	      6.9815	      7.8088	     10.1085	      6.9612	      9.8420	      4.3379	      8.2745	      2.4480	      3.2311	     38.6940	     -0.0120	     -1.0664	      3.3674	      0.0299	      1.4358	     -0.5591	      0.2109	      4.3824	      1.9616	      4.5923	      6.4318	      9.6950	      4.7465	      2.7369	      8.0418	      6.8975	      9.6043	      6.8280	      5.5438	      6.2062	      2.7962	      2.6972	      5.9436	      4.4290	      7.5826	     39.0371	    -18.6553	    -25.2261	   -235.5640	   -353.2165	   -640.1938	    -38.4555	    424.0425	    668.3958	   1090.3620	   1002.5284	   1035.4157	    987.3892	   1253.0758	    709.4972	    300.0587	    679.1302	    377.5877	    389.0146	    193.5719	    254.3473	     70.4033	     12.1466	      2.3376	     67.2903	     43.5912	    155.2057	    -85.0376	   -104.0813	    201.9877	    168.8389	    132.0339	    987.7971	   2519.6051	   2352.6848	   2755.0177	   3462.2715	   3498.2231	   3124.1071	   2327.7383	   2042.1366	   2010.1570	   1153.1645	    825.1191	    907.9711	    617.8280	    346.6772	    317.3891	    275.1840	    211.8356	    171.6095	    116.5330	    867.7779	    308.1583	    497.7940	    332.7752	     41.9983	     84.3479	     71.1461	     39.1245	     36.7817	    -11.5569	    133.1361	     93.6872	   1304.9253	   1136.7882	    789.8904	    425.4085	    123.6065	    141.2942	    172.0619	     43.4362	    -13.8853	    -37.8908	    122.3899	    287.0181	    869.1431	    375.8415	    310.8869	     45.7688	    -20.4326	     97.2529	     -4.0425	     -2.1476	     15.5256	    104.8720
      0.4255	     33.1963	     34.2037	     44.9688	     16.0895	     40.5140	     33.0486	     40.3187	     66.7729	     20.1412	     49.8837	     26.1569	     26.3427	      6.6324	     35.1377	     22.9916	     23.5733	     25.1385	     25.2882	     17.7504	     27.6622	     -8.9252	     17.4643	      8.0878	     -1.7168	     27.3919	     -0.0543	     -0.8738	      6.3852	      4.2871	     14.6834	     32.0928	     19.4719	     13.6535	     20.9152	     35.0340	     42.7629	      7.1250	     17.6583	     28.3405	     13.3355	     31.2622	     26.6975	     10.5583	     28.5838	     23.7158	      8.4048	      2.4392	     10.2988	      0.6979	     -0.0809	     30.7784	     -0.4558	     77.8909	   1173.9006	   4611.6214	   3147.1818	   6030.8256	   4588.3660	   7496.0703	   6237.7106	   7457.5710	   5188.2225	   3669.2230	   4512.5499	    477.7371	   2750.4688	    900.1435	   1571.8424	    790.7629	    787.3770	    274.9927	    167.5467	     84.3450	    -57.2380	     59.8402	    142.9684	    388.5284	   -152.3975	    815.8829	   4420.1323	   7240.9859	  14713.8208	  12214.3292	  17363.9590	  15691.0656	  12434.7580	  12298.9648	  14758.9213	   6143.1024	   8832.5702	   6870.8077	   4743.7693	   4805.6899	   1986.7732	   1699.7659	   1801.6968	    968.2034	   1426.5317	   1253.4902	    392.5674	   -215.9805	    119.7611	    130.5182	   3050.1174	   3351.8137	   1658.1615	   1377.4560	    367.6577	   -291.7244	    280.4656	    104.2636	    207.6052	     93.6872	   1089.7549	   6762.7411	   5784.2729	   3648.4854	   1593.2197	    904.1171	    681.3761	    676.7773	    125.0351	    219.8348	   -159.9510	    649.8383	   4070.4435	   3514.8398	   2060.3495	   1433.9401	    688.5412	    394.8480	    283.7543	    271.2545	     69.6036	    -27.4850	    400.7069
      1.5016	    228.2923	    272.5181	    470.5514	    518.1220	   1038.0601	   1059.0109	   1153.0051	   1171.7230	   1220.5577	   1274.6699	   1089.0177	   1182.6437	   1215.1853	   1027.6109	    916.3883	    801.4027	    904.7422	    738.3347	    602.4974	    588.4528	    487.8340	    395.4919	    388.3176	    337.9259	   1916.6047	      0.1927	     82.7587	    213.8120	    184.5284	    282.6992	    507.8500	    557.6455	    832.3842	    736.7003	    720.8261	    780.2980	    961.4871	    711.1306	    760.3075	    718.8964	    774.1590	    532.5877	    666.4277	    520.8756	    455.3333	    416.7988	    363.7215	    357.8829	    312.7809	    313.8340	   1770.2355	      9.5583	    111.8353	  27508.4679	  90131.1790	 149957.8223	 186681.3456	 218971.9003	 227033.2429	 207437.8262	 179372.5950	 153156.3588	 121571.3561	  93371.5563	  67770.7077	  49481.7966	  38566.4860	  24010.9149	  15214.3594	  13019.7866	   8693.8850	   4100.2246	   3173.0860	   2308.4895	   2110.8809	   1735.1039	   5577.9492	    822.1053	   7488.5754	  92622.6376	 246152.4787	 384727.5090	 484242.6820	 519454.5009	 511005.6546	 456158.6407	 391288.9386	 331237.1076	 249184.7297	 198402.7673	 140128.7256	 101983.9134	  82781.3860	  53207.9562	  41566.0241	  31512.9911	  20530.9530	  18073.1504	  16437.7932	  10254.6466	   9050.2912	   5972.2148	  29692.6395	 117005.0649	  99839.6232	  64364.3370	  31457.2298	  14705.1529	   8505.8871	   5162.8642	   3920.7247	   2211.6057	   1304.9253	   6762.7411	 232250.0803	 176697.5567	 114590.1897	  58771.6145	  29604.5518	  15598.6285	  10236.8572	   5106.3006	   4603.2263	   3000.2417	  12211.0942	 150305.1448	 104984.4160	  64453.5354	  35754.2391	  20454.2379	  12256.0915	   8503.3682	   3931.8392	   2480.0162	   1947.8529	  11148.3442
      3.1750	    311.9784	    358.3905	    643.0342	    519.1815	    930.4608	    897.6989	    991.4370	   1115.3646	    963.7254	   1110.1515	    834.8064	    781.3248	    819.0449	    811.1974	    682.5291	    608.5623	    687.7037	    646.5243	    453.0628	    434.4783	    296.2708	    363.4059	    247.8670	    167.9890	   1230.1318	     -0.2243	     55.5718	    143.2985	    111.1891	    301.0815	    445.8765	    451.7107	    568.9041	    558.6001	    643.1540	    650.2189	    631.1208	    537.7251	    617.1658	    522.8210	    576.3679	    455.6254	    419.4226	    442.7127	    382.2623	    314.3824	    202.8900	    256.8747	    220.3486	    209.1128	   1206.9790	     26.1597	    506.7551	  23804.3862	  76751.7187	 111762.4183	 152477.4221	 165747.0604	 174316.0171	 160560.8583	 151340.5504	 117482.0139	  99726.0117	  73914.7467	  42574.4592	  44158.7323	  24490.8035	  20068.5093	  13717.1626	  11032.6774	   6593.4714	   4074.8010	   1312.1188	    755.3448	    992.9918	    911.8978	   3642.6385	   -128.9957	   7774.4582	  77442.6903	 177080.8556	 306113.5828	 360844.0892	 413778.5484	 388647.0726	 354676.0628	 306322.7093	 269035.3241	 182006.4031	 152927.9913	 118653.5251	  78401.8447	  69255.0120	  38848.3331	  31854.9224	  25543.0091	  19833.2640	  14995.3852	  13133.8196	   8279.6335	   2906.4162	   3166.6325	  20992.0202	  95583.1157	  86368.2020	  50267.4214	  24915.1859	  10120.9684	   4398.8020	   5122.0820	   1859.8745	   2375.2094	   1136.7882	   5784.2729	 176697.5567	 158885.6011	  93150.7370	  48351.2362	  22666.1515	  12137.3818	   8879.1028	   3212.1270	   3612.7966	   1674.4523	  10814.7711	 125639.7929	  89110.5066	  54918.6566	  30999.8173	  17082.2941	   9252.1894	   6956.0572	   4576.8402	   1858.5522	    746.6297	   9763.4292
      1.1136	    110.6970	    145.4604	    228.3116	    225.6819	    461.6958	    475.2395	    556.3180	    578.5671	    634.3186	    631.1955	    534.7549	    555.8127	    616.1346	    509.2917	    480.1099	    435.5286	    471.4723	    396.8111	    326.6196	    293.9324	    256.1545	    238.8669	    205.4734	    168.1513	   1065.5701	      0.0663	     50.7153	     99.1549	     86.7395	    133.2609	    240.7697	    268.3861	    411.1050	    377.4092	    373.1742	    398.6326	    460.7258	    373.7580	    388.6390	    351.8825	    403.2738	    298.7878	    348.7906	    288.7968	    253.3800	    228.5231	    181.1590	    179.5188	    144.7922	    186.1828	    987.7705	    -45.9441	     73.0868	  12782.0104	  42455.9324	  67534.0125	  88323.2973	 105572.4502	 110404.9462	 101154.9596	  90785.5646	  76205.4409	  63771.4575	  50026.2145	  34953.1984	  27343.7475	  21002.5978	  12477.2397	   8645.8713	   6118.3786	   4877.0766	   2474.1911	   1349.6869	   1600.5654	   1093.5990	    860.6561	   2626.7649	    131.4201	   3292.1030	  44286.2753	 108176.5096	 179769.4237	 227880.5425	 250375.2763	 250779.0410	 226574.1343	 199248.4659	 170747.4702	 132137.9070	 103679.0783	  75841.0765	  55124.2152	  43963.6451	  29331.6426	  22674.6999	  17308.6511	  12042.5930	  10072.9196	   8039.8299	   5939.6398	   4862.8007	   3654.4908	  17784.9167	  59544.1389	  52720.3939	  33613.0646	  16504.3416	   8055.5173	   4703.8705	   2707.0318	   1957.9144	    929.8965	    789.8904	   3648.4854	 114590.1897	  93150.7370	  64746.5402	  30668.7185	  15237.8789	   7900.8599	   5734.3421	   2589.9752	   2390.9597	   1708.4068	   7116.8675	  78221.8082	  54972.5351	  33848.0130	  18458.5320	  10542.6585	   5520.2110	   3936.4792	   1897.0913	   1396.0689	   1091.3414	   5944.9921
     -0.0764	     35.7359	     81.8501	    145.0579	    162.7064	    251.9539	    286.8577	    320.2456	    353.8781	    335.4640	    339.8591	    290.7759	    328.0222	    310.1379	    296.5098	    252.4563	    245.3662	    246.7229	    216.0079	    177.4204	    154.0576	    139.9341	    142.1180	     91.3470	     99.0632	    534.1069	      0.0179	     22.7080	     46.4937	     42.6182	     90.8036	    126.6510	    156.4362	    222.1917	    198.7370	    211.0940	    204.6375	    278.7936	    200.3275	    210.0184	    207.2380	    229.5135	    165.6133	    187.8490	    162.2123	    136.3651	    123.9639	    103.2198	    100.5520	     82.7771	    100.6559	    568.9757	     32.8512	     80.4410	   6271.1196	  20919.3052	  38342.9842	  50259.5156	  60050.3517	  60995.8206	  58258.7026	  50081.6992	  42350.6472	  35618.3322	  26041.9176	  18514.6162	  13698.1100	  10318.4657	   6747.6552	   5233.4883	   3950.2326	   2994.0766	   1572.8094	    409.0813	    815.0942	    505.6561	    172.5551	   1556.2667	    157.4404	   2008.1852	  23564.1163	  61437.5362	 100685.9123	 131435.2308	 143345.7588	 141950.1371	 132199.7404	 113809.8818	  94608.3755	  74005.1549	  56723.7034	  44268.8063	  30659.2777	  24381.7437	  14987.8123	  12554.3076	   9245.0343	   7707.7019	   4474.6576	   4671.4885	   3461.5124	   2575.2616	   2170.1541	  10184.3932	  29630.2403	  25524.7935	  16203.3738	   8210.4343	   4202.4690	   2689.4754	   1635.6129	    699.7454	    733.5373	    425.4085	   1593.2197	  58771.6145	  48351.2362	  30668.7185	  20777.1350	   8565.6134	   4673.7731	   2838.2937	   1479.4306	   1363.0116	    937.7771	   3866.9399	  40013.2870	  27543.0926	  17408.6089	  10342.7068	   6313.3399	   3551.8507	   2558.5947	   1344.9096	    769.7019	    498.4664	   3321.0839
      0.2936	     28.7590	     61.0857	     52.9211	     75.0035	    142.0186	    167.4581	    168.2924	    158.5288	    184.1560	    170.4188	    162.0897	    154.0825	    182.6561	    129.2622	    149.7578	    119.6568	    131.6747	     85.1726	     89.6633	     70.7029	     66.9427	     56.8314	     56.4474	     56.3392	    236.2160	      0.0772	     21.8383	     28.3424	     29.6016	     21.7272	     79.7889	     80.2347	    109.0007	    103.7952	    100.1137	    116.9069	    136.3637	    101.0860	    116.8320	     96.2659	    113.3908	     71.4385	    112.7700	     75.6904	     67.0298	     67.5591	     53.6454	     40.3597	     29.8809	     37.8890	    216.4795	     41.5900	     63.1669	   4420.3665	  12336.8851	  22046.7458	  25681.4479	  31044.6732	  32675.7062	  28939.5392	  25099.1059	  21119.5143	  17678.9333	  12749.7634	  10034.5069	   7515.7668	   5169.8483	   3283.5134	   2079.1443	   1682.1253	   1055.3634	    821.6194	    257.7170	    725.3821	    247.9796	    192.7124	    777.5343	    275.7135	   1429.2622	  13045.6593	  32636.2721	  52843.4037	  67763.1389	  70950.0334	  73269.7075	  65399.5592	  55535.0649	  47454.6366	  36619.5512	  30219.2572	  19906.8003	  14284.1576	  12869.9966	   7946.8025	   5859.3558	   4035.7889	   3016.5455	   2606.7806	   2541.3817	   1492.7691	   1573.6484	   1107.8800	   3708.7989	  15095.7225	  12187.3586	   8478.8483	   4581.5846	   2424.9002	   1495.4684	    841.6024	    535.0038	    279.4631	    123.6065	    904.1171	  29604.5518	  22666.1515	  15237.8789	   8565.6134	   6674.0131	   2286.0704	   1309.1312	    679.9417	    787.4650	    505.3413	   2096.1267	  19818.9629	  12649.1719	   8646.4174	   4645.7442	   3285.5392	   2126.0888	   1086.3757	    431.7591	    331.8918	    168.8687	   1432.6403
      0.0600	     18.5937	     27.7605	     58.1675	     50.1660	     92.9985	     95.7633	     99.4489	    118.6589	     81.3973	    102.3372	     75.1468	     91.8305	     70.6843	     88.5954	     62.4979	     64.9198	     68.3631	     65.4498	     49.3197	     52.1943	     29.3878	     36.1546	     25.1917	     24.4669	    139.9782	     -0.0273	      1.6388	     14.4628	      9.4530	     30.6394	     41.8072	     47.0084	     55.7659	     52.3899	     64.6866	     64.4970	     74.8100	     55.9201	     60.6297	     60.4660	     67.8942	     49.1840	     52.8473	     53.8556	     38.9321	     28.7514	     31.1933	     29.4070	     27.0326	     18.7391	    155.8195	     20.3308	     35.0029	   1755.1075	   6441.9427	  10830.9329	  14211.6249	  15967.7166	  16800.1037	  16193.4719	  14895.3541	  13107.5479	   9445.2559	   7775.8235	   4875.6259	   4272.0912	   2663.3838	   2404.7585	   1373.9264	   1531.1820	    873.7339	    385.7763	    290.9231	     -4.7937	    133.3031	    118.4852	    529.7490	     26.9479	    693.1790	   6296.1744	  19164.3483	  30093.5975	  37171.6482	  41813.5443	  40552.2323	  37057.2075	  32566.3395	  28598.4327	  19501.3141	  17250.6389	  13360.4781	   9376.0051	   7827.8306	   4303.8525	   3808.1842	   3179.8015	   2239.2383	   1649.4951	   1799.5696	   1003.8873	    509.4811	    441.0241	   2534.9073	   7224.4920	   6159.8918	   3901.8747	   2342.0864	   1041.0438	    444.8033	    508.6897	    241.6103	    314.5871	    141.2942	    681.3761	  15598.6285	  12137.3818	   7900.8599	   4673.7731	   2286.0704	   2499.1172	    961.8382	    469.4855	    433.6705	    104.1746	   1039.3386	   9466.7714	   6888.3537	   4142.3441	   3005.6656	   1674.8909	   1123.8965	    774.7252	    504.0481	    230.3494	    123.0541	    957.5746
      0.7593	     21.0713	     13.8029	     36.7073	      8.6799	     58.2969	     22.6926	     62.2179	     81.6710	     42.0574	     78.5881	     42.3212	     47.1306	     46.0535	     64.9106	     43.2440	     42.4525	     55.1168	     67.2054	     37.5765	     52.0676	     15.5869	     38.1835	     23.7285	      7.3747	    140.2520	     -0.0934	     -2.1444	      5.9802	      0.8594	     19.0641	     26.8816	     23.0256	     30.5416	     29.7105	     52.7088	     59.0102	     37.5657	     45.8174	     46.6361	     40.0515	     40.0997	     47.7739	     37.7544	     45.9129	     35.7394	     24.0698	     16.9050	     25.1100	     24.3685	     14.3983	    133.3195	    -38.3317	     -3.3343	    679.4832	   3392.0710	   2373.3420	   6481.9410	   6837.3295	   8900.0519	   9735.0948	  11208.9974	   9417.3131	   7964.2528	   7256.1587	   3418.0816	   4377.3458	   2729.3413	   2441.2028	   1465.5717	   1269.7114	    881.7859	    326.4462	    296.1914	   -104.0418	    176.2231	    213.1575	    526.1697	   -204.3603	    218.2848	   3528.4603	   7429.5869	  15395.0766	  17001.7251	  26212.6571	  25169.3054	  23944.9241	  24468.5345	  24188.2578	  15310.1484	  14914.5774	  12481.9067	   9295.3027	   7634.4115	   4568.9990	   3830.7617	   3334.8709	   2397.9009	   2028.2273	   1510.5001	   1050.5896	    316.7183	    158.0729	   2652.6376	   4467.8614	   4574.1786	   2461.6589	   1546.5610	    550.9835	    102.7781	    462.0602	    182.1439	    212.4310	    172.0619	    676.7773	  10236.8572	   8879.1028	   5734.3421	   2838.2937	   1309.1312	    961.8382	   1832.5482	    266.1439	    229.7010	    -27.0089	   1001.3164	   4526.8522	   4744.0562	   2625.6168	   1997.1375	    808.4931	    399.3020	    438.0946	    399.8466	     97.3168	    -37.8994	    730.0836
     -0.3023	    -20.0200	    -21.1289	    -11.7645	      1.1832	     -0.6398	     17.3686	     18.1434	     10.7497	     38.7400	     17.0839	     23.8193	     46.5292	     38.1290	     28.1066	     23.6386	     33.9818	     23.9170	     23.3480	     23.9549	     19.0658	     28.0616	     14.0134	     16.3700	     20.6860	    115.8239	      0.0254	      2.2883	      6.7685	      4.0500	      2.8778	     -3.1930	     13.0688	     29.1056	     25.4812	     10.3093	     11.7442	     37.2949	     25.7122	     13.4442	     22.2444	     27.6728	     15.2001	     32.4844	     19.4112	     10.0983	     13.7622	     22.3271	     12.8780	     14.5652	     19.7273	    117.3839	     -0.0428	    -67.0383	   -322.9979	    247.2747	   2674.9040	   2804.3818	   5837.9417	   4914.8722	   4845.3572	   3284.2798	   5085.7298	   3078.1163	   3179.2719	   3453.0478	   1024.8328	   1964.7313	    634.6845	    388.1073	    280.3150	    557.6729	     60.4095	    268.3659	    171.4055	    124.8058	     60.8182	    135.7096	     84.7327	   -260.6704	   -111.8849	   5714.6376	   6419.5078	  12868.8884	  10362.2960	  14134.7225	  12652.6381	  12065.7407	   8207.5479	   9711.8918	   6143.2891	   4404.5174	   3948.4607	   1862.6953	   2127.3120	   1551.0129	   1283.7094	    731.9512	    423.7894	    281.7063	    595.8269	    766.8417	    484.4682	   2108.4678	   2070.6261	   1597.0501	   1540.5165	    777.3715	    594.6354	    565.0876	    -27.0495	    203.7967	    -41.4246	     43.4362	    125.0351	   5106.3006	   3212.1270	   2589.9752	   1479.4306	    679.9417	    469.4855	    266.1439	    684.3686	    128.3571	    217.2397	    231.1518	   2715.1794	   1980.9545	    803.2812	    681.7162	    389.0677	    153.5491	    145.3411	    -14.8139	    157.0247	    209.1243	    250.3162
      0.0329	     13.4423	     12.6896	     25.3759	     23.4131	     26.0420	     39.0318	     26.6093	     36.3948	     31.0126	     25.8055	     27.4014	     22.0413	     13.1316	     22.1409	     19.8847	     18.5003	     15.0047	     11.3660	     10.1998	      8.8099	      2.8694	      9.1385	      7.6710	      5.0963	     15.0739	     -0.0027	      2.4215	     -3.3482	      3.6327	      7.6033	     14.2851	     13.4598	     13.2936	     17.8535	     16.9393	     17.0354	      7.9705	     15.5559	     19.2714	      8.1988	     20.1446	      9.2468	     10.7902	     17.5358	     10.8782	      8.6653	      8.4269	      3.4060	     -0.0665	      1.0177	     21.1765	     25.8809	     71.8391	    887.7986	   2900.0280	   3714.5812	   4594.5735	   4273.8523	   5115.4477	   4315.0861	   4310.8920	   3725.9797	   2581.1165	   2032.0824	   1034.6246	   1717.2457	    600.0796	    647.1002	    112.3935	    351.0310	    109.7591	     97.7911	     85.4954	    107.7069	    -10.5500	      5.1977	    115.5647	     86.2402	    354.8432	   1871.4058	   4623.4173	   9088.6606	   9984.2737	  10545.1173	  11463.1458	   8827.4524	   7795.9029	   6907.2476	   4299.8532	   4639.2565	   3469.7332	   1849.1073	   2228.6081	   1196.6522	    508.1418	    751.9860	    756.1177	    447.4232	    439.0782	    235.2243	     89.5278	    199.3281	     10.4909	   2533.4316	   2079.5798	   1201.4662	   1074.0273	    369.8581	     94.8557	    140.9169	     53.3853	    117.8098	    -13.8853	    219.8348	   4603.2263	   3612.7966	   2390.9597	   1363.0116	    787.4650	    433.6705	    229.7010	    128.3571	    567.5067	     81.8176	    397.1365	   3588.3521	   1779.2254	   1184.6973	    746.9617	    625.5969	    392.2726	    126.5977	    207.9004	    135.8473	     26.9286	    236.0256
     -0.3411	    -18.8811	     -9.0173	    -16.8064	     17.3420	      4.2304	     30.7857	     22.6488	     -4.3581	     65.6714	     21.9526	     39.7702	     34.8424	     56.3196	     14.9003	     33.8634	     38.0718	     23.6614	     10.3264	     21.7551	      6.1432	     38.2979	      9.2823	     22.4563	     20.8904	     95.5941	      0.0805	      6.9787	      4.1103	      9.2751	     -2.5590	     -4.5179	     12.6662	     36.1438	     29.4725	      5.5166	      0.5702	     27.8059	     28.5405	     14.0288	     13.5131	     17.3091	      4.9772	     32.8687	      7.6360	      4.9172	     22.4394	     22.7329	      7.0955	      6.6610	     21.0020	     82.0275	      4.2225	    -24.6642	    730.2050	   2107.4951	   5479.6261	   4702.3088	   8113.8695	   6189.8755	   4655.6430	   2185.8409	   2719.7352	   2702.0354	   1371.7442	   3009.6085	    333.8649	   1663.2364	   -386.7305	    -40.4479	   -460.3439	    161.8905	     23.1717	    192.5737	    370.2038	     63.9614	    -38.7741	   -200.3965	    219.5109	   -220.3090	   1714.8663	   6720.0779	   9564.9598	  16642.9291	  10666.0699	  13277.2843	  11464.5597	   8440.6221	   2815.2572	   7743.1465	   2368.0511	   1063.8234	    805.5973	   -749.9968	   1433.9901	    357.8325	     13.7232	    174.4027	   -123.2250	   -607.4146	    348.3065	    765.1193	    448.9375	   1482.0330	   1982.3099	   1006.4073	   1333.9020	    703.5860	    703.5582	    772.7588	   -142.3451	    165.1711	   -159.7213	    -37.8908	   -159.9510	   3000.2417	   1674.4523	   1708.4068	    937.7771	    505.3413	    104.1746	    -27.0089	    217.2397	     81.8176	    840.1600	    202.6678	   3741.2968	    905.9174	    931.8734	     72.1514	    446.0061	     27.9415	    -67.3067	   -142.5905	    147.5678	    270.5294	    176.3917
