     -0.2202	   -137.2916	   -142.4721	   -196.6921	    -87.0275	    202.9891	    241.7813	    210.1594	     88.8914	    457.5222	    218.2411	    344.8166	    526.8596	    579.8728	    330.9699	    380.9530	    361.7996	    340.1372	    249.8837	    277.9089	    241.0967	    306.3789	    217.6215	    214.2073	    216.5686	   1441.4419	      0.2804	     27.7578	    146.5465	     80.2907	     -8.2074	    -14.1262	     86.4001	    300.6003	    260.2253	    118.6089	    179.0847	    374.6522	    283.1139	    165.3903	    224.2036	    230.3621	    186.4571	    363.7187	    167.1549	    154.1855	    204.4966	    219.1369	    152.6318	    126.0561	    240.2728	   1296.0560	   -325.7945	   -403.2697	  -1458.0322	  10964.2837	  32341.4828	  33069.0017	  68850.3589	  68130.7674	  67394.9871	  48824.7156	  58576.3943	  50488.8870	  48606.6291	  41800.0736	  15295.4239	  35252.2284	   8616.1044	   6506.3632	   4201.0391	   7466.4237	   1975.2325	   2062.8058	   3124.4956	   2091.9974	   1016.8944	   3045.2551	    -71.7288	  -3518.4983	  17785.0205	  61031.5303	  96887.6717	 166219.2854	 159064.2705	 180408.2405	 152083.5342	 151092.3482	 116336.4049	 124604.8461	  83716.5606	  59451.4899	  53417.0931	  30423.8510	  32594.8679	  22453.4220	  15038.6858	  10112.5992	   7744.1780	   4553.9691	   6788.5352	   9726.0241	   5939.0922	  24940.9107	  14264.7236	  12037.9268	  13343.5302	   4732.2671	   5521.7171	   5734.0138	   -225.0997	   2148.4256	  -1144.0818	    679.1302	    900.1435	  38566.4860	  24490.8035	  21002.5978	  10318.4657	   5169.8483	   2663.3838	   2729.3413	   1964.7313	    600.0796	   1663.2364	   3103.9534	  21872.3976	  21193.2594	  10148.4091	   4267.2277	   2687.7855	     86.1518	    867.0925	  -1452.4271	    810.8423	   1258.6522	   1747.6836
      1.6716	     27.8753	     35.7514	     88.1313	     36.2036	    197.8842	    152.8392	    181.3267	    236.0342	    120.7015	    211.8694	    134.4700	    177.6512	    122.3205	    191.4011	    127.5591	    111.8289	    134.3268	    160.2322	    101.1981	    120.3291	     28.2475	     98.6657	     49.7471	     35.5402	    358.8852	     -0.2199	     -0.1122	     52.9301	     13.5206	     58.7106	     72.5691	     69.0872	     79.0092	     85.0627	    128.6265	    159.4820	    114.7622	    104.1180	    115.6016	     97.0289	    110.2319	    105.0126	     91.0363	    117.1388	     84.9319	     55.4568	     43.9523	     61.8028	     60.2853	     32.1064	    367.1838	    -50.2866	     73.1088	   1847.7173	  10758.5048	  13511.9099	  21782.2456	  25888.7825	  31104.2644	  32646.7499	  33735.2001	  31580.8487	  24874.8378	  23233.3007	  11432.0320	  12742.5575	   8616.1044	   9010.2345	   3938.2665	   4557.0268	   2910.0571	   1114.7813	    655.6467	    -63.5005	    528.0554	    509.4126	   1860.0768	   -472.8981	   1023.9308	  12434.5717	  32209.3967	  57175.9728	  64953.9122	  86473.4356	  85226.6114	  75356.9336	  74800.3721	  71939.0737	  44922.4879	  44747.4617	  36533.3816	  27074.4793	  23031.2166	  12904.0408	  10545.8356	   9103.3972	   6727.6137	   5185.6746	   4933.7694	   2727.5996	   1267.8835	    975.4085	   6764.2750	   9556.5683	   9788.9407	   5413.2036	   3178.8715	   1082.6392	     80.9894	   1111.7894	    394.6134	    579.3600	    377.5877	   1571.8424	  24010.9149	  20068.5093	  12477.2397	   6747.6552	   3283.5134	   2404.7585	   2441.2028	    634.6845	    647.1002	   -386.7305	   2064.8089	  10470.2429	  12368.7995	   5964.5903	   5088.3819	   2089.1046	   1322.0670	   1162.0514	    951.3521	    289.3735	   -283.3712	   1540.6333
      0.7618	    -10.8962	     14.2879	     24.2087	     -9.2712	     14.5830	    -19.8982	     82.1361	     98.2168	     66.8864	    105.9306	     65.4794	    124.9518	    102.4029	    110.6883	     82.3784	     90.2049	     90.8215	    103.9365	     85.5574	     84.5313	     48.6982	     81.3149	     32.0341	     37.0641	    314.6970	     -0.0882	      2.1105	     36.4964	     11.2595	     20.9683	     30.3845	     36.4156	     63.2866	     55.0362	     72.2636	     92.0179	    106.7377	     72.2870	     60.0651	     80.5182	     77.3498	     79.3373	     84.3862	     62.0252	     59.4456	     49.3990	     31.0658	     51.8432	     45.0522	     58.6323	    356.5153	   -119.5873	   -262.1511	    568.0885	   2553.8902	   5472.4136	  11339.6555	  18799.2855	  19810.6405	  20940.6470	  18215.0451	  17133.8011	  15960.8460	  14556.7659	   8433.7297	   6134.1626	   6506.3632	   3938.2665	   5449.2277	   2083.0135	   2421.0561	    732.2504	    -81.8110	    286.7353	    611.0298	    314.5124	   1304.1868	   -503.1779	    341.1249	   8191.9218	  18564.2133	  27056.9197	  37707.2303	  48086.3201	  49151.4272	  49818.3634	  48835.4954	  45310.9811	  36493.6614	  29189.3556	  23867.6848	  20203.5181	  13587.4031	   8723.3119	   8148.2391	   5664.4795	   4324.0702	   2970.1880	   2600.7785	   2507.7615	   1552.5154	   1151.3394	   7440.1258	   5579.6400	   6453.5163	   3921.3214	   1212.7792	   1096.1191	    795.5857	    579.1198	    231.6115	     78.9304	    389.0146	    790.7629	  15214.3594	  13717.1626	   8645.8713	   5233.4883	   2079.1443	   1373.9264	   1465.5717	    388.1073	    112.3935	    -40.4479	   1458.5701	   6920.2592	   9693.3190	   5118.1821	   3452.9459	   1291.1506	    465.7616	    997.7958	    159.2881	     16.2197	      0.0792	    985.3785
      0.8176	     25.6623	     31.7593	     87.3647	     52.5618	    184.3627	    144.9193	    137.6649	    192.2903	     61.5924	    156.6006	     86.9193	    122.0759	     55.1058	    139.1437	     66.6580	     48.9883	     79.2624	     99.5610	     51.8176	     71.5856	      4.0673	     51.4038	     16.3043	     14.0933	    146.0708	     -0.1765	     -6.1836	     42.4593	      5.4666	     55.6706	     54.2801	     49.1684	     38.0981	     43.4587	     90.0437	     95.1260	     78.0311	     56.2567	     71.2449	     69.7932	     58.9612	     60.8316	     33.6322	     68.1234	     47.4489	     21.7198	     22.7647	     41.1371	     43.9566	      3.0376	    177.3656	     -4.3831	    110.6545	   1298.3251	   7980.3006	  12071.3363	  17048.3008	  17838.5897	  20774.3780	  22823.6051	  22742.5245	  20548.9075	  15259.6260	  12884.5663	   5402.3266	   7232.6959	   4201.0391	   4557.0268	   2083.0135	   4537.2119	   1542.7760	    593.8448	    287.9946	   -521.0855	    241.8441	    199.2188	   1168.5376	   -283.6639	    921.0541	   8566.4220	  25140.9794	  42820.7749	  46293.0896	  62711.0010	  56092.4210	  49772.9742	  46230.0532	  44252.4422	  23362.8694	  25379.0570	  22178.1603	  15027.4197	  13814.8159	   6607.2338	   5859.4378	   5278.0175	   4093.6957	   2752.9966	   3335.6493	   1218.0845	    232.4692	    155.8580	   2855.8105	   4952.8800	   4917.6734	   2264.0114	   1275.4972	     83.4583	   -409.4614	    781.5587	     72.1781	    595.8825	    193.5719	    787.3770	  13019.7866	  11032.6774	   6118.3786	   3950.2326	   1682.1253	   1531.1820	   1269.7114	    280.3150	    351.0310	   -460.3439	    830.1589	   5328.4205	   7025.7436	   3252.2252	   3405.4357	   1209.2914	   1197.2114	    957.9755	    905.0603	    133.6711	   -314.6941	    930.7729
     -0.0061	    -51.2807	    -43.6228	    -44.7258	    -40.9097	     -0.5309	     20.5594	     31.2823	     12.6139	     73.8100	     27.0263	     41.3667	    112.6837	    100.4185	     70.7645	     65.5579	     83.6291	     64.0022	     77.0546	     74.4285	     57.0279	     63.3395	     67.1366	     34.3072	     51.5164	    385.2988	     -0.0080	      3.2287	     35.3609	      9.0990	      1.1187	    -21.7201	     17.8520	     55.7234	     48.6418	     20.1066	     46.4062	     91.1148	     56.4959	     24.2397	     52.0579	     61.0263	     48.0658	     86.0999	     53.2337	     32.4928	     38.2562	     44.4834	     35.6045	     41.8523	     63.1942	    387.8624	    -71.6212	   -172.1354	  -1958.6237	  -2171.0814	   1374.9157	   2345.2402	  12137.5031	  10238.1046	  12341.8953	   9409.2132	  14570.1896	  11761.2217	  12955.4258	  10723.3368	   3861.8995	   7466.4237	   2910.0571	   2421.0561	   1542.7760	   3528.0456	    600.6617	    504.6319	    608.5669	    523.3667	    251.9574	    884.6406	   -196.1219	  -1186.3153	   -324.4294	   9049.5202	  10228.9372	  27140.0239	  26223.3446	  35984.1499	  33561.6470	  37686.3873	  29891.3426	  31337.4172	  22262.9455	  17787.5055	  16460.1392	   9258.0283	   8151.0676	   6882.5776	   4811.8922	   3558.2913	   2132.8829	   1588.7065	   2262.2306	   2329.6658	   1572.6973	   8112.9919	   2058.5066	   2647.1941	   2706.0468	    541.8009	   1046.4957	   1292.4717	     14.8340	    378.7910	   -270.0430	    254.3473	    274.9927	   8693.8850	   6593.4714	   4877.0766	   2994.0766	   1055.3634	    873.7339	    881.7859	    557.6729	    109.7591	    161.8905	    743.5137	   2560.5029	   5538.1460	   1448.8308	   1432.9480	    475.1893	   -155.3403	    309.6264	   -299.0252	    209.0763	    212.8335	    432.0156
      0.2000	     -3.7524	     15.1149	     10.3456	     14.2312	     53.4004	     68.3067	     45.1226	     43.0371	     54.1196	     40.6754	     37.0469	     30.3842	     45.6191	     30.0817	     41.6117	     38.5870	     31.4785	     28.7823	     28.3053	     12.5428	     16.5130	     29.0561	     11.4482	     14.6422	     98.9971	     -0.0039	      5.1080	     17.8865	      5.8659	      8.5165	      9.8299	     17.8460	     22.5437	     24.1245	     22.9794	     32.3969	     26.6272	     22.2624	     22.7533	     13.1319	     26.5385	     21.6492	     25.6671	     25.0212	     18.3441	     19.2059	      8.1723	      7.5185	      4.7934	     15.5539	     90.7595	      6.3189	     60.0872	    604.8885	   2790.8011	   4285.2428	   5295.7257	   7310.9875	   7091.7790	   6549.4499	   6740.5131	   5662.3526	   5726.8452	   5001.0087	   3151.1860	   2417.8598	   1975.2325	   1114.7813	    732.2504	    593.8448	    600.6617	    882.8350	    -41.4825	    256.2989	     45.7255	     10.7648	    158.1160	    -65.2561	    142.9685	   3176.6591	   6152.8881	  13171.0285	  17284.1260	  18492.4115	  18916.2063	  16383.1642	  15899.0522	  13788.4273	  10552.9646	   8705.4338	   7119.6056	   4807.1139	   4070.2669	   2709.2295	   2253.1262	   1467.3357	   1439.7974	    921.2411	    691.6911	    647.3608	    415.3697	    452.2984	   2047.8075	   1776.2224	   1757.7621	   1267.4799	    544.4273	    454.8265	    308.6799	    174.6378	     43.6559	    -31.7689	     70.4033	    167.5467	   4100.2246	   4074.8010	   2474.1911	   1572.8094	    821.6194	    385.7763	    326.4462	     60.4095	     97.7911	     23.1717	    544.4870	   2934.4272	   2292.5582	   1259.3597	    819.9563	    581.6241	    162.1307	     84.6896	     -2.0727	     66.2126	    -10.1959	    304.8787
      0.1873	     -7.2258	    -13.9834	    -12.4999	      0.4770	     25.5598	     24.6447	     24.5982	      1.5404	     37.3235	     21.4253	     24.8989	     32.8729	     41.7737	     18.8844	     20.1683	     24.0361	     23.3661	     23.1569	     17.8906	     21.8484	     24.8657	      6.7033	     20.7524	     14.4192	    119.0858	      0.0167	     -0.0613	      6.8561	      4.3472	      0.1033	     -1.2038	     10.1328	     26.8994	     19.3520	      4.1972	     12.9657	     25.6909	     22.9724	     13.0722	     15.9856	     13.0131	      6.3830	     31.9721	     14.3061	      2.7716	     11.7812	     19.9427	      9.8009	     19.2420	      9.2273	     88.6657	      0.1032	     17.7362	    242.6166	   1457.8927	   2603.0601	   2399.5570	   4482.6658	   3665.4610	   3606.6562	   2847.9401	   4685.6372	   2785.2180	   3163.6223	   3588.4879	    896.5487	   2062.8058	    655.6467	    -81.8110	    287.9946	    504.6319	    -41.4825	    952.7367	     47.6085	    114.6826	    123.5961	     86.1101	    109.9704	   -399.3239	    514.4939	   6889.4171	   7624.0543	  12984.1127	  10234.9409	  12938.7989	  10820.4663	  10963.5366	   7512.7108	   7357.6799	   5405.9988	   3444.3553	   3514.2436	   1731.3778	   2226.4990	   1410.6280	   1119.9695	    418.4355	    594.9832	    157.3861	    415.6364	    582.7312	    127.8494	   1707.7135	   1273.6621	    613.9910	    892.2983	    555.2444	    327.8160	    397.4771	    -48.6567	    222.0282	    -79.9967	     12.1466	     84.3450	   3173.0860	   1312.1188	   1349.6869	    409.0813	    257.7170	    290.9231	    296.1914	    268.3659	     85.4954	    192.5737	    110.4377	   1120.9991	    874.7818	    101.7861	    146.1434	    146.0331	     15.2526	     17.6777	    -58.9554	     68.3313	    134.5936	    197.0116
     -0.3305	    -32.3573	    -22.0903	    -58.3114	    -27.4630	    -46.0496	      5.2043	    -17.1913	    -53.4727	     55.5500	    -31.5971	     24.0713	     35.1543	     61.0613	     -6.1252	     42.4475	     43.2091	     18.2680	     -9.1875	     27.5262	     -1.2302	     35.8107	     19.4157	     21.2335	     32.4983	    145.9394	      0.1180	     11.2414	      7.8575	     12.2135	    -25.1557	    -15.7173	      0.1984	     28.3549	     27.6131	    -16.1343	      1.3760	     23.7601	     17.0305	      0.9719	     -1.5529	     25.0215	      1.8810	     44.9831	      7.0147	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -12.4763	    -16.0768	    -24.9009	    -22.1490	    -17.5263	    -22.6977	     -3.7099	    -13.0707	      8.3886	     -0.1354	      8.0682	     31.7297	     30.3566	     15.6874	     16.6528	     16.1280	     17.1873	     12.4706	     16.6964	     16.8867	     18.2708	     11.4321	     11.7778	     14.4236	     96.5335	      0.0194	      0.5156	      8.0647	      4.0988	     -6.7341	     -4.8133	     -0.2947	     14.8205	      9.1171	      1.7347	      7.6974	     25.4268	     13.5892	      4.6790	     16.7392	     12.9858	     10.3476	     24.7532	      6.0027	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -1.0524	     -6.2004	    -12.5336	    -16.6578	     -5.0472	    -17.8589	     -1.9870	     -7.2011	     -3.2307	      0.0337	      1.1331	     10.4981	     14.3702	      5.8634	      7.5399	      3.6066	     10.3469	      8.5406	      7.1961	     12.4146	      4.4464	      4.1633	      7.4785	      4.8864	     47.3343	     -0.0039	     -0.1218	      3.8606	      1.2883	     -5.1707	      0.8890	     -1.3583	      4.6779	      2.2418	      1.6553	     10.1990	      9.3814	      6.2818	      4.5108	      8.1307	      4.8930	      6.3305	     13.0768	      4.0982	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      3.0905	     -3.4732	    -14.4984	    -27.9044	      4.6659	    -41.8705	     -1.0675	     24.0860	    -23.9289	     -5.9469	     12.3142	     65.7847	     19.0892	     49.0566	     16.8057	     11.5688	     26.8096	     21.4217	     13.6036	     45.5382	      1.7040	     27.3439	      9.5274	      9.6841	     97.5788	     -0.0580	     -4.4983	      3.4222	      4.1001	      2.6507	     10.9587	     -1.9139	      9.8696	      2.5706	     16.3867	     23.4887	     29.1652	     13.8519	     14.6729	     32.9508	     22.5822	     28.1862	     22.3111	     14.0294	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -1.9241	      2.7140	      5.6951	     23.6760	     15.6861	     40.5727	     17.7863	      1.3384	     34.2354	     10.8892	     22.6098	     12.0708	     20.3557	      0.1489	     12.2062	      9.2485	      3.6520	     -6.7890	      2.9118	     -6.4319	     12.1318	     -7.7039	      6.9814	      8.4508	     -1.7744	      0.0589	      3.8171	     -0.0750	      5.4610	     -0.2055	      3.0688	     10.0761	     14.5375	     13.9361	     -0.9986	     -3.0338	      9.8781	      7.8028	      5.5482	      1.1413	      3.7583	     -8.5648	      9.7019	     -1.1082	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	     98.8483	    186.9494	    234.9401	    216.7598	    238.4343	    259.0735	    206.1204	    254.7422	    126.2637	    219.4232	    132.3866	     51.3856	     12.3579	     79.9998	     58.9634	     35.5241	     39.4043	     20.3268	     16.1472	     10.4327	    -34.2199	      0.1754	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      6.8975	     37.0053	     28.4822	     76.8225	    122.4057	     86.2362	     38.9235	     63.9639	    102.1345	     89.8102	      5.8260	     29.4037	     77.5282	     11.3282	     40.0934	     22.8953	    -20.9085	     30.5440	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	    655.9896	   1486.3197	   1694.3102	   1907.8922	   2756.6105	   2564.5227	   2106.4533	   2231.2768	   1757.4836	   2035.0566	   1669.3393	   1233.7706	   1156.8772	   1188.3044	    974.2774	    765.2612	    863.5322	    543.4113	    466.7874	    534.6500	    330.5750	    318.1306	    324.5204	    123.5646	    630.3696	      0.3545	     64.4737	    503.0811	    397.4028	    693.5414	    903.2045	    818.4813	    869.8223	    871.0210	    963.0732	    820.9730	    672.5133	    681.6042	    791.1797	    522.7545	    479.7453	    498.2130	    336.1999	    355.6201	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	    760.9981	   2267.5253	   3150.2479	   3976.1773	   5802.4333	   6294.8918	   5020.6106	   4831.9029	   4669.9127	   4944.7497	   4021.2316	   3535.2920	   3225.6576	   2944.6499	   2464.0759	   2174.4678	   2151.8291	   1559.7338	   1469.2131	   1241.8643	   1268.4114	    671.1450	    912.4294	    753.0122	   3339.0503	      1.5528	    175.9310	   1322.8129	    902.7658	   1500.1097	   1810.7730	   2108.2287	   2438.8620	   2409.9020	   2174.0316	   1979.9380	   2388.8017	   1899.4373	   1844.2435	   1502.5176	   1460.8026	   1089.5345	   1343.7895	   1036.6319	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
