      1.6716	     45.6115	     46.6893	    149.4793	     59.1392	    216.7711	    167.1148	    195.3126	    241.8107	    126.1588	    212.3914	    136.3610	    177.3194	    122.5348	    191.5263	    127.2041	    112.3136	    134.3268	    160.2330	    101.1981	    120.7440	     28.2475	     98.6739	     49.7471	     35.5402	    358.8858	     -0.2199	     -5.8537	     48.8661	     16.1604	     66.1086	     79.2570	     71.8088	     81.9021	     88.0798	    129.9852	    160.0645	    115.1034	    104.0959	    115.6729	     97.1513	    110.4679	    105.0126	     91.0363	    117.1603	     84.9319	     55.4568	     43.9523	     61.8028	     60.2853	     32.1064	    367.1838	    -50.2866	     73.1088	   1847.7173	  10758.5048	  13511.9099	  21782.2456	  25888.7825	  31104.2644	  32646.7499	  33735.2001	  31580.8487	  24874.8378	  23233.3007	  11432.0320	  12742.5575	   8616.1044	   9010.2345	   3938.2665	   4557.0268	   2910.0571	   1114.7813	    655.6467	    -63.5005	    528.0554	    509.4126	   1860.0768	   -472.8981	   1023.9308	  12434.5717	  32209.3967	  57175.9728	  64953.9122	  86473.4356	  85226.6114	  75356.9336	  74800.3721	  71939.0737	  44922.4879	  44747.4617	  36533.3816	  27074.4793	  23031.2166	  12904.0408	  10545.8356	   9103.3972	   6727.6137	   5185.6746	   4933.7694	   2727.5996	   1267.8835	    975.4085	   6764.2750	   9556.5683	   9788.9407	   5413.2036	   3178.8715	   1082.6392	     80.9894	   1111.7894	    394.6134	    579.3600	    377.5877	   1571.8424	  24010.9149	  20068.5093	  12477.2397	   6747.6552	   3283.5134	   2404.7585	   2441.2028	    634.6845	    647.1002	   -386.7305	   2064.8089	  10470.2429	  12368.7995	   5964.5903	   5088.3819	   2089.1046	   1322.0670	   1162.0514	    951.3521	    289.3735	   -283.3712	   1540.6333
      0.7618	    -26.7166	     40.0291	     50.2957	      2.2842	     34.3687	     -7.6297	     93.9153	    106.2309	     69.9405	    106.1612	     66.4639	    125.9207	    102.6417	    110.6771	     82.4792	     90.4248	     90.8215	    103.9372	     85.5574	     84.7223	     48.6982	     81.3214	     32.0341	     37.0641	    314.6970	     -0.0882	      2.1838	     47.7911	     14.4826	     33.6163	     33.2736	     39.8191	     64.3063	     57.1044	     73.3577	     92.3095	    107.3250	     72.2066	     60.1171	     80.5940	     77.4640	     79.3373	     84.3862	     62.0178	     59.4456	     49.3990	     31.0658	     51.8432	     45.0522	     58.6323	    356.5153	   -119.5873	   -262.1511	    568.0885	   2553.8902	   5472.4136	  11339.6555	  18799.2855	  19810.6405	  20940.6470	  18215.0451	  17133.8011	  15960.8460	  14556.7659	   8433.7297	   6134.1626	   6506.3632	   3938.2665	   5449.2277	   2083.0135	   2421.0561	    732.2504	    -81.8110	    286.7353	    611.0298	    314.5124	   1304.1868	   -503.1779	    341.1249	   8191.9218	  18564.2133	  27056.9197	  37707.2303	  48086.3201	  49151.4272	  49818.3634	  48835.4954	  45310.9811	  36493.6614	  29189.3556	  23867.6848	  20203.5181	  13587.4031	   8723.3119	   8148.2391	   5664.4795	   4324.0702	   2970.1880	   2600.7785	   2507.7615	   1552.5154	   1151.3394	   7440.1258	   5579.6400	   6453.5163	   3921.3214	   1212.7792	   1096.1191	    795.5857	    579.1198	    231.6115	     78.9304	    389.0146	    790.7629	  15214.3594	  13717.1626	   8645.8713	   5233.4883	   2079.1443	   1373.9264	   1465.5717	    388.1073	    112.3935	    -40.4479	   1458.5701	   6920.2592	   9693.3190	   5118.1821	   3452.9459	   1291.1506	    465.7616	    997.7958	    159.2881	     16.2197	      0.0792	    985.3785
      0.8176	     48.9989	     35.3363	    143.7720	     77.4508	    196.7203	    152.4792	    146.1447	    193.8257	     65.8141	    156.5075	     88.1459	    121.1887	     55.2377	    139.2469	     66.4455	     49.2361	     79.2624	     99.5616	     51.8176	     71.9363	      4.0673	     51.4094	     16.3043	     14.0933	    146.0709	     -0.1765	    -14.7157	     34.8204	      4.4640	     61.1843	     59.5722	     51.2196	     39.9458	     45.6892	     90.8620	     95.3008	     78.2628	     56.2385	     71.3165	     69.8726	     59.1298	     60.8316	     33.6322	     68.1451	     47.4489	     21.7198	     22.7647	     41.1371	     43.9566	      3.0376	    177.3656	     -4.3831	    110.6545	   1298.3251	   7980.3006	  12071.3363	  17048.3008	  17838.5897	  20774.3780	  22823.6051	  22742.5245	  20548.9075	  15259.6260	  12884.5663	   5402.3266	   7232.6959	   4201.0391	   4557.0268	   2083.0135	   4537.2119	   1542.7760	    593.8448	    287.9946	   -521.0855	    241.8441	    199.2188	   1168.5376	   -283.6639	    921.0541	   8566.4220	  25140.9794	  42820.7749	  46293.0896	  62711.0010	  56092.4210	  49772.9742	  46230.0532	  44252.4422	  23362.8694	  25379.0570	  22178.1603	  15027.4197	  13814.8159	   6607.2338	   5859.4378	   5278.0175	   4093.6957	   2752.9966	   3335.6493	   1218.0845	    232.4692	    155.8580	   2855.8105	   4952.8800	   4917.6734	   2264.0114	   1275.4972	     83.4583	   -409.4614	    781.5587	     72.1781	    595.8825	    193.5719	    787.3770	  13019.7866	  11032.6774	   6118.3786	   3950.2326	   1682.1253	   1531.1820	   1269.7114	    280.3150	    351.0310	   -460.3439	    830.1589	   5328.4205	   7025.7436	   3252.2252	   3405.4357	   1209.2914	   1197.2114	    957.9755	    905.0603	    133.6711	   -314.6941	    930.7729
     -0.0061	   -103.6144	    -56.6857	    -43.0950	    -34.5322	     23.7605	     38.2735	     44.0135	     25.0137	     76.4198	     28.5236	     41.7734	    115.1310	    100.8082	     70.7452	     65.8634	     83.7098	     64.0022	     77.0552	     74.4285	     57.1561	     63.3395	     67.1403	     34.3072	     51.5164	    385.2988	     -0.0080	      7.5798	     61.0908	     13.2646	     11.1068	    -19.4840	     22.1754	     57.1173	     49.6464	     20.8920	     46.8383	     91.5188	     56.5100	     24.3079	     52.1658	     61.0132	     48.0658	     86.0999	     53.2095	     32.4928	     38.2562	     44.4834	     35.6045	     41.8523	     63.1942	    387.8624	    -71.6212	   -172.1354	  -1958.6237	  -2171.0814	   1374.9157	   2345.2402	  12137.5031	  10238.1046	  12341.8953	   9409.2132	  14570.1896	  11761.2217	  12955.4258	  10723.3368	   3861.8995	   7466.4237	   2910.0571	   2421.0561	   1542.7760	   3528.0456	    600.6617	    504.6319	    608.5669	    523.3667	    251.9574	    884.6406	   -196.1219	  -1186.3153	   -324.4294	   9049.5202	  10228.9372	  27140.0239	  26223.3446	  35984.1499	  33561.6470	  37686.3873	  29891.3426	  31337.4172	  22262.9455	  17787.5055	  16460.1392	   9258.0283	   8151.0676	   6882.5776	   4811.8922	   3558.2913	   2132.8829	   1588.7065	   2262.2306	   2329.6658	   1572.6973	   8112.9919	   2058.5066	   2647.1941	   2706.0468	    541.8009	   1046.4957	   1292.4717	     14.8340	    378.7910	   -270.0430	    254.3473	    274.9927	   8693.8850	   6593.4714	   4877.0766	   2994.0766	   1055.3634	    873.7339	    881.7859	    557.6729	    109.7591	    161.8905	    743.5137	   2560.5029	   5538.1460	   1448.8308	   1432.9480	    475.1893	   -155.3403	    309.6264	   -299.0252	    209.0763	    212.8335	    432.0156
      0.2000	     -7.3185	     31.6357	     19.3804	     17.7694	     60.7613	     73.8238	     47.9546	     44.7140	     54.5836	     41.5190	     37.3202	     30.2981	     45.6087	     30.1073	     41.6215	     38.6902	     31.4785	     28.7825	     28.3053	     12.5959	     16.5130	     29.0575	     11.4482	     14.6422	     98.9970	     -0.0039	      8.2536	     21.8789	      9.1395	     10.9917	     11.6285	     18.2038	     23.5206	     24.1668	     23.1815	     32.4994	     26.7138	     22.2779	     22.7537	     13.1583	     26.5500	     21.6492	     25.6671	     25.0227	     18.3441	     19.2059	      8.1723	      7.5185	      4.7934	     15.5539	     90.7595	      6.3189	     60.0872	    604.8885	   2790.8011	   4285.2428	   5295.7257	   7310.9875	   7091.7790	   6549.4499	   6740.5131	   5662.3526	   5726.8452	   5001.0087	   3151.1860	   2417.8598	   1975.2325	   1114.7813	    732.2504	    593.8448	    600.6617	    882.8350	    -41.4825	    256.2989	     45.7255	     10.7648	    158.1160	    -65.2561	    142.9685	   3176.6591	   6152.8881	  13171.0285	  17284.1260	  18492.4115	  18916.2063	  16383.1642	  15899.0522	  13788.4273	  10552.9646	   8705.4338	   7119.6056	   4807.1139	   4070.2669	   2709.2295	   2253.1262	   1467.3357	   1439.7974	    921.2411	    691.6911	    647.3608	    415.3697	    452.2984	   2047.8075	   1776.2224	   1757.7621	   1267.4799	    544.4273	    454.8265	    308.6799	    174.6378	     43.6559	    -31.7689	     70.4033	    167.5467	   4100.2246	   4074.8010	   2474.1911	   1572.8094	    821.6194	    385.7763	    326.4462	     60.4095	     97.7911	     23.1717	    544.4870	   2934.4272	   2292.5582	   1259.3597	    819.9563	    581.6241	    162.1307	     84.6896	     -2.0727	     66.2126	    -10.1959	    304.8787
      0.1873	    -17.8820	    -19.5395	    -11.6601	      3.2481	     32.8459	     29.5983	     28.2534	      4.5412	     37.7178	     21.6871	     24.8919	     33.4630	     41.9173	     18.8628	     20.2347	     23.9981	     23.3661	     23.1572	     17.8906	     21.8321	     24.8657	      6.7045	     20.7524	     14.4192	    119.0858	      0.0167	      0.3655	     15.0838	      5.0870	      1.3491	     -0.7922	     11.6149	     26.7419	     19.3502	      4.2142	     13.1028	     25.6451	     22.9483	     13.0729	     16.0119	     12.9844	      6.3830	     31.9721	     14.2995	      2.7716	     11.7812	     19.9427	      9.8009	     19.2420	      9.2273	     88.6657	      0.1032	     17.7362	    242.6166	   1457.8927	   2603.0601	   2399.5570	   4482.6658	   3665.4610	   3606.6562	   2847.9401	   4685.6372	   2785.2180	   3163.6223	   3588.4879	    896.5487	   2062.8058	    655.6467	    -81.8110	    287.9946	    504.6319	    -41.4825	    952.7367	     47.6085	    114.6826	    123.5961	     86.1101	    109.9704	   -399.3239	    514.4939	   6889.4171	   7624.0543	  12984.1127	  10234.9409	  12938.7989	  10820.4663	  10963.5366	   7512.7108	   7357.6799	   5405.9988	   3444.3553	   3514.2436	   1731.3778	   2226.4990	   1410.6280	   1119.9695	    418.4355	    594.9832	    157.3861	    415.6364	    582.7312	    127.8494	   1707.7135	   1273.6621	    613.9910	    892.2983	    555.2444	    327.8160	    397.4771	    -48.6567	    222.0282	    -79.9967	     12.1466	     84.3450	   3173.0860	   1312.1188	   1349.6869	    409.0813	    257.7170	    290.9231	    296.1914	    268.3659	     85.4954	    192.5737	    110.4377	   1120.9991	    874.7818	    101.7861	    146.1434	    146.0331	     15.2526	     17.6777	    -58.9554	     68.3313	    134.5936	    197.0116
     -0.3305	    -66.5493	    -23.0467	    -91.9844	    -36.7809	    -38.9438	     11.7252	    -15.7095	    -48.9195	     53.9705	    -30.1446	     23.5616	     37.1300	     61.0775	     -6.1545	     42.5223	     43.1726	     18.2680	     -9.1874	     27.5262	     -1.3385	     35.8107	     19.4162	     21.2335	     32.4983	    145.9394	      0.1180	     22.1074	     23.0029	     17.1874	    -26.0965	    -16.4214	      0.6193	     28.7005	     26.7837	    -16.1491	      1.5775	     23.9531	     17.1272	      0.9785	     -1.5695	     24.9211	      1.8810	     44.9831	      6.9910	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -26.9943	    -22.4334	    -35.4708	    -25.0337	    -12.3393	    -19.8727	     -0.9895	     -9.9031	      8.5599	      0.1595	      8.0124	     32.7984	     30.4591	     15.6597	     16.7442	     16.1183	     17.1873	     12.4706	     16.6964	     16.8923	     18.2708	     11.4325	     11.7778	     14.4236	     96.5336	      0.0194	      2.3856	     13.9540	      4.7137	     -4.7231	     -5.2439	      0.7247	     14.6608	      9.3707	      1.8781	      7.8284	     25.6312	     13.5868	      4.6952	     16.7461	     12.9756	     10.3476	     24.7532	      5.9912	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -4.7819	     -8.4832	    -17.3891	    -20.3411	     -3.3448	    -17.3795	     -0.6271	     -5.9425	     -3.0436	      0.2412	      1.2384	     10.9687	     14.4235	      5.8588	      7.5299	      3.6453	     10.3469	      8.5407	      7.1961	     12.4337	      4.4464	      4.1641	      7.4785	      4.8864	     47.3344	     -0.0039	      0.8907	      5.7368	      1.0560	     -4.9046	      0.7382	     -1.0049	      4.4189	      2.4866	      1.7645	     10.3208	      9.5101	      6.2788	      4.5160	      8.1309	      4.9127	      6.3305	     13.0768	      4.0946	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      7.0538	    -11.5074	    -18.5710	    -26.9163	      8.8843	    -43.4753	      1.8557	     26.5290	    -23.1706	     -6.5783	     12.4856	     67.3947	     19.1946	     49.0588	     16.6349	     11.6243	     26.8096	     21.4219	     13.6036	     45.6625	      1.7040	     27.3451	      9.5274	      9.6841	     97.5789	     -0.0580	     -5.9553	     -1.9467	      3.6845	      3.8284	     10.4630	     -1.3960	      9.9370	      3.6476	     16.7403	     23.7250	     29.6571	     13.8525	     14.7374	     32.9260	     22.6563	     28.1862	     22.3111	     14.0192	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -5.0971	      6.1385	      2.4095	     27.0528	     17.7450	     42.4100	     17.0446	      0.9230	     33.4460	     11.2511	     22.2786	     12.1655	     20.3381	      0.1538	     12.2311	      9.1562	      3.6520	     -6.7888	      2.9118	     -6.5175	     12.1318	     -7.7033	      6.9814	      8.4508	     -1.7744	      0.0589	      6.0448	      4.2185	      6.1466	     -1.8704	      3.0643	     10.3226	     14.4455	     13.3763	     -1.2405	     -3.1033	      9.7737	      7.8369	      5.5438	      1.1336	      3.6953	     -8.5648	      9.7019	     -1.1113	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	    203.5731	    325.4547	    344.6515	    265.7325	    242.6511	    262.9205	    202.5176	    243.6479	    126.1864	    218.4429	    132.9747	     47.4609	     11.9327	     80.1038	     58.2314	     35.7262	     39.4043	     20.3286	     16.1472	     10.5124	    -34.2199	      0.1919	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      2.2545	     18.1187	     35.4743	     74.1942	    129.3785	     84.1629	     40.3143	     64.3245	    102.2046	     89.4430	      5.4595	     29.4828	     77.4835	     11.2561	     40.2232	     22.8953	    -20.9085	     30.5898	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	   1370.5096	   2827.6473	   2562.9767	   2439.4337	   3023.7515	   2680.3732	   2150.5367	   2209.3893	   1754.0563	   2028.0679	   1669.4751	   1225.1506	   1155.4074	   1188.2637	    972.5737	    765.4360	    863.5321	    543.4377	    466.7874	    534.6887	    330.5750	    318.3356	    324.5204	    123.5646	    630.3705	      0.3545	     51.7931	    467.7094	    514.4843	    757.5975	    948.7120	    826.4583	    879.4011	    872.7186	    962.3535	    820.2113	    672.3520	    681.1660	    790.8986	    522.3804	    480.0074	    498.2130	    336.1999	    355.7133	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	   1546.6033	   4319.5286	   4715.5639	   5062.4297	   6475.1644	   6685.5919	   5178.1174	   4855.1224	   4676.5640	   4950.8536	   4019.7129	   3525.7162	   3225.8236	   2944.6405	   2463.7766	   2173.0897	   2151.8291	   1559.8017	   1469.2131	   1241.8124	   1268.4114	    671.4966	    912.4294	    753.0122	   3339.0643	      1.5528	    176.4031	   1529.0069	   1101.6088	   1652.3617	   1932.8973	   2168.8095	   2458.6219	   2413.5211	   2174.4920	   1977.5303	   2388.1349	   1899.7885	   1844.1832	   1502.3888	   1460.2236	   1089.5345	   1343.7895	   1036.6926	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   2654.3786	   5679.0632	   6869.0347	   7349.1614	  10343.3935	  10702.7246	   8100.5710	   8083.2499	   7411.2910	   8081.2758	   6442.5861	   5205.0632	   4833.3189	   4739.3131	   4029.6112	   3456.2390	   3476.7871	   2514.5927	   2182.9279	   1907.8197	   1715.9001	   1231.2140	   1441.9681	    909.9808	   4386.4053	      1.3625	    197.5680	   1923.2915	   1575.8643	   2611.1207	   3151.5726	   3299.8068	   3637.7897	   3776.9236	   3718.3515	   3223.4614	   3224.3848	   3023.6326	   3121.1744	   2150.7881	   2254.0443	   1856.1556	   1797.1613	   1779.2946	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
