     -0.9410	   -137.0707	    -64.9326	   -126.0084	    -44.4159	    -41.9500	     31.5978	     -5.4605	    -21.2393	     80.4636	    -20.2128	     40.2859	    106.1113	     88.8894	     38.3964	     65.2504	     83.6162	     41.0344	     17.6852	     57.6560	     20.0228	     60.9274	     46.4945	     33.9289	     57.3220	    299.9825	      0.1241	     27.0639	     53.0260	     24.9189	    -16.1705	    -25.8781	     10.6792	     55.9754	     52.5842	     -3.1647	     13.2937	     64.1247	     39.0724	      8.4872	     22.0733	     63.8389	     26.8210	     72.1015	     32.1684	     27.7642	     37.7232	     45.4612	     18.8955	      3.5942	     65.6513	    304.5407	    -27.1013	   -102.8713	  -1732.3396	  -1708.7536	   2541.8102	   1174.4340	  10530.1826	   9369.9417	   8191.3105	   3527.0169	   8101.7411	   6501.4640	   8496.6942	   8219.9001	   1709.1394	   5939.0922	    975.4085	   1151.3394	    155.8580	   1572.6973	    452.2984	    127.8494	   1192.9865	    400.3490	     92.7821	    573.3131	     64.4305	   -853.6215	  -1057.0341	   3086.7524	   3778.0033	  19141.3497	  10119.8485	  23154.4318	  17436.5934	  20126.4203	  13002.3245	  22643.6890	  12906.2156	   8880.2877	   9251.9443	   3823.9891	   5459.3260	   3651.4924	   2370.5970	   1724.1891	    967.8344	    553.7748	   1456.5997	   2408.2504	   2934.1296	   5528.5136	   1670.6851	   1618.1417	   2749.3202	   1075.1452	   1513.3469	   1549.7203	   -341.9076	    442.0877	   -420.6175	    116.5330	    119.7611	   5972.2148	   3166.6325	   3654.4908	   2170.1541	   1107.8800	    441.0241	    158.0729	    484.4682	    199.3281	    448.9375	    651.0937	   3819.8662	   3009.4224	    863.8377	    162.8679	    469.2292	   -258.9366	   -159.1895	   -644.5035	    323.2743	    445.3903	    -20.0460
     -0.8220	   -608.2289	   -320.1730	   -368.8992	   -194.9322	      6.0996	     89.9798	    160.8208	     -2.8905	    347.3796	    132.5813	    165.4841	    394.4571	    472.6883	    222.7815	    279.0557	    345.9037	    261.2248	    288.0143	    294.8806	    177.8900	    312.2017	    224.4040	    170.2126	    222.6153	   1561.9645	      0.1817	     65.2313	    277.0887	     53.9613	     18.7946	   -103.6738	     77.3668	    261.4846	    200.3898	     65.0690	    144.8507	    374.8475	    244.0289	     87.7104	    200.8708	    225.1694	    179.9074	    371.7108	    171.6148	    110.8760	    173.4769	    190.6747	    132.3550	    170.3322	    273.0177	   1503.1163	   -280.8201	   -978.0076	  -9006.3317	 -15864.8582	   2412.1201	   2052.7243	  44657.1305	  29948.2358	  35464.0918	  23754.7102	  42964.0200	  37268.7414	  38714.2859	  39582.3529	  10075.6776	  24940.9107	   6764.2750	   7440.1258	   2855.8105	   8112.9919	   2047.8075	   1707.7135	   2540.0939	   1872.8825	    791.2708	   1861.7078	   -444.7582	  -5649.1421	  -9157.5098	  18784.8471	  12454.5508	  79655.8436	  64949.6229	 105625.4813	 106781.3508	 116586.5635	  82643.0805	 106947.4761	  63762.4743	  50007.5366	  49504.3812	  22185.1682	  26971.5585	  22696.7221	  14367.3034	  10054.6917	   5827.7881	   2735.5203	   7783.1192	   9699.1671	   5528.5136	  35620.6087	   7823.1870	   8237.8021	  10879.4572	   1237.1794	   4511.5869	   6255.3321	   -371.7175	   1666.7963	  -1630.3300	    867.7779	    130.5182	  29692.6395	  20992.0202	  17784.9167	  10184.3932	   3708.7989	   2534.9073	   2652.6376	   2108.4678	     10.4909	   1482.0330	   2452.9003	   8554.8393	  15428.1370	   3472.8300	   3568.6493	    985.1076	  -1478.9282	    316.9972	  -1902.1095	    716.2253	   1312.8639	   1562.0080
      1.5064	    361.7289	    469.8982	    542.3252	    549.3137	    769.8421	    741.2210	    717.7048	    708.3915	    732.9750	    754.6279	    646.8660	    559.0116	    615.8383	    520.5718	    481.3674	    387.4484	    453.5656	    347.1300	    271.0634	    267.5529	    226.7568	    172.9095	    194.7990	    122.2481	    680.8554	      0.1389	     50.5567	     69.1919	    127.2687	    188.2458	    330.3654	    324.7340	    423.7412	    396.6890	    396.9860	    392.8021	    414.5766	    366.5833	    410.5525	    335.0839	    353.5973	    246.0256	    288.2210	    239.5116	    219.9703	    218.2288	    158.5865	    158.8085	    126.3632	    121.0440	    583.6995	    100.1345	    505.1553	  23444.8689	  68141.0280	 100754.6140	 121848.9852	 128531.2951	 131678.0549	 113781.1255	  98960.2137	  74222.9408	  61204.3657	  40160.8175	  27225.1733	  25090.0917	  14264.7236	   9556.5683	   5579.6400	   4952.8800	   2058.5066	   1776.2224	   1273.6621	    960.3419	    446.7902	    477.4561	   1741.9882	    903.4674	   6045.4750	  63973.5950	 146216.2266	 234620.1131	 272960.9568	 286427.7604	 264055.0039	 229088.1900	 184414.1423	 152758.6137	 106347.5747	  85227.1774	  58972.0691	  36633.1955	  34784.3590	  21304.2848	  14583.5298	  11583.1945	   8627.1308	   7506.9859	   6250.4188	   3672.3208	   2151.5288	   1670.6851	   7823.1870	  71800.6929	  56272.8274	  34300.7043	  17603.4109	   7314.3955	   3513.3210	   2854.9358	   1532.8890	   1431.9982	    308.1583	   3050.1174	 117005.0649	  95583.1157	  59544.1389	  29630.2403	  15095.7225	   7224.4920	   4467.8614	   2070.6261	   2533.4316	   1982.3099	   6381.5207	  93457.8980	  58890.2262	  38981.6687	  19506.6495	  12141.0018	   7128.4043	   4386.6395	   2747.7199	   1312.0430	    910.4041	   6167.4997
      1.7966	    328.3856	    369.1260	    516.4297	    382.3575	    544.7108	    513.7113	    552.9150	    608.5167	    548.2994	    599.1220	    479.2491	    418.6330	    440.7720	    428.0356	    367.7721	    318.7004	    361.7562	    321.5083	    229.2484	    226.2247	    146.3649	    178.4133	    139.5524	     74.3112	    581.2022	     -0.0836	     30.8256	     46.8338	     84.4645	    169.3473	    272.2541	    247.8030	    308.0008	    321.1153	    344.2850	    347.7245	    300.1671	    285.2206	    333.7100	    265.3601	    304.5932	    237.0614	    206.2555	    225.3463	    207.4421	    164.8729	    101.4877	    131.2425	     94.1650	    105.9562	    539.9109	     12.0416	    360.9906	  16359.8138	  50502.0023	  68496.9525	  91205.1928	  94909.7815	 100903.5486	  88873.9486	  82749.6399	  61396.9715	  51381.6263	  37851.0256	  20504.1175	  23558.0163	  12037.9268	   9788.9407	   6453.5163	   4917.6734	   2647.1941	   1757.7621	    613.9910	    567.8456	    448.9986	    519.7001	   1816.6649	     51.3912	   5018.6850	  47506.9106	 100690.2024	 172597.1478	 195584.9330	 219803.5494	 204248.1008	 179855.8441	 152410.7263	 135255.6756	  89727.7193	  76323.9701	  56708.2043	  36889.6639	  34093.6514	  19162.2508	  14449.0861	  12452.3322	   9154.0743	   7949.4586	   6476.1483	   3828.6593	   1116.1807	   1618.1417	   8237.8021	  56272.8274	  54475.0755	  29385.7393	  14759.8394	   5695.8243	   2095.7577	   2566.9270	   1128.2027	   1250.0061	    497.7940	   3351.8137	  99839.6232	  86368.2020	  52720.3939	  25524.7935	  12187.3586	   6159.8918	   4574.1786	   1597.0501	   2079.5798	   1006.4073	   5737.8775	  77423.5803	  53300.7836	  33134.0936	  17377.7910	   9559.4792	   5068.2267	   3689.7459	   2453.8200	   1120.8086	    533.7065	   5254.1920
     -0.1680	    -21.3647	    106.7834	     40.8792	    125.3499	    286.3783	    348.3812	    314.1187	    259.5283	    423.5898	    325.7509	    322.8097	    350.7636	    414.5166	    256.9029	    299.6342	    266.7565	    267.6221	    187.5941	    197.4549	    144.1742	    184.8805	    117.5436	    132.8526	    126.7637	    697.2058	      0.2344	     63.6375	    123.3489	     81.5717	     47.9327	    118.4392	    157.6572	    257.0239	    240.5370	    171.4107	    205.9322	    284.1107	    212.7630	    199.2473	    191.0466	    230.8737	    142.1119	    230.4597	    141.1603	    125.9213	    137.7718	    118.4917	     92.5487	     75.7649	    126.9326	    605.8863	    -11.5031	    -52.0085	   7581.5440	  25091.8812	  45157.2356	  51852.4580	  68461.5469	  67157.1785	  57875.8934	  47501.0834	  42684.8738	  34624.5530	  28169.9831	  23777.6382	  13085.9004	  13343.5302	   5413.2036	   3921.3214	   2264.0114	   2706.0468	   1267.4799	    892.2983	   1628.4864	    734.9852	    515.5179	   1108.6478	    407.4337	   1384.9707	  24745.7628	  67502.7324	 103193.6802	 140278.7676	 135846.5891	 143769.9621	 124672.2293	 108078.1657	  86229.6220	  76192.2095	  54799.9029	  35426.9829	  27710.0720	  20008.5709	  16237.3783	  11748.3219	   8057.6460	   4796.2568	   4928.5105	   3431.0094	   3262.6829	   4012.5102	   2749.3202	  10879.4572	  34300.7043	  29385.7393	  22703.0083	   9047.3371	   5166.1158	   3646.5609	    906.6359	   1446.4486	    -27.1241	    332.7752	   1658.1615	  64364.3370	  50267.4214	  33613.0646	  16203.3738	   8478.8483	   3901.8747	   2461.6589	   1540.5165	   1201.4662	   1333.9020	   3438.2663	  47343.6110	  32138.0008	  19214.2615	   9441.8840	   5822.6159	   2869.7190	   1863.5995	    179.2560	    859.7323	    990.6717	   2776.9293
      0.2767	    121.9636	    135.1034	    149.6299	    150.4692	    180.1776	    232.6813	    181.6693	    201.6868	    219.0448	    192.5372	    186.7269	    153.7501	    145.4274	    138.9514	    140.0617	    133.7971	    120.4165	     80.7112	     77.1073	     75.0991	     50.7727	     55.7277	     62.3174	     35.8976	    176.1727	      0.0532	     18.4861	     -1.9090	     40.8308	     38.6272	     97.2012	     89.6656	    118.9874	    124.3317	    112.7158	    112.7328	     82.5050	    106.2641	    122.4030	     69.3442	    120.5017	     70.1320	     82.3789	     88.7284	     71.7714	     67.4580	     51.2002	     34.7744	      9.8453	     29.9693	    159.3728	     71.0848	    317.2373	   6448.2546	  20821.3707	  26496.9332	  32887.1376	  33288.8489	  37610.0569	  30834.7323	  28325.1201	  21632.8591	  16905.1045	  13555.7890	   7316.2067	   8795.1813	   4732.2671	   3178.8715	   1212.7792	   1275.4972	    541.8009	    544.4273	    555.2444	    676.0958	     86.8709	    146.1170	    556.3025	    351.5581	   2149.9410	  17867.6386	  37991.6894	  68271.4199	  76835.3220	  78213.8686	  76945.4758	  62083.2960	  51999.7992	  45057.7996	  30766.9554	  27602.1241	  19241.3738	  11356.2739	  11352.1381	   7060.8391	   3806.2275	   3928.4074	   3033.2904	   2821.9056	   2083.9277	   1315.7903	    575.8951	   1075.1452	   1237.1794	  17603.4109	  14759.8394	   9047.3371	   7666.3528	   2511.6215	    880.8349	    705.1323	    545.4893	    456.0790	     41.9983	   1377.4560	  31457.2298	  24915.1859	  16504.3416	   8210.4343	   4581.5846	   2342.0864	   1546.5610	    777.3715	   1074.0273	    703.5860	   2339.2366	  25142.7187	  13863.5332	   9592.4666	   4749.5614	   3659.3195	   1952.2384	    873.0405	    794.5973	    573.8591	    396.0925	   1649.1929
     -0.5197	    -72.2869	      6.5857	    -64.9492	     12.9612	     50.4088	    104.6367	     71.4828	     37.9020	    146.7720	     66.1590	     96.0150	    115.1968	    142.9741	     62.5774	    102.9952	    104.6699	     79.4798	     40.3834	     70.7549	     38.1011	     76.8406	     42.3540	     50.0975	     56.4506	    281.7729	      0.1524	     31.4467	     49.2353	     33.9045	     -3.0842	     13.3459	     42.4898	     88.3574	     78.5869	     33.1398	     46.2533	     89.4042	     70.2374	     49.2745	     46.4132	     77.2007	     39.4563	     92.4810	     44.1092	     36.3130	     54.3156	     50.6234	     26.1179	     12.8884	     56.0155	    249.4416	     -0.0536	    -35.6113	   1472.9122	   5918.9993	  12751.4500	  12966.6928	  21071.7982	  19779.6639	  16084.0135	  11501.6512	  12022.2745	  10162.6154	   9278.0338	   9087.0650	   3306.2152	   5521.7171	   1082.6392	   1096.1191	     83.4583	   1046.4957	    454.8265	    327.8160	   1003.7233	    297.4781	    121.2363	    232.3682	    234.6266	     28.8511	   6454.3818	  18936.2498	  29047.7720	  45509.6266	  36915.8248	  44409.8574	  37098.7231	  32666.1633	  23258.9635	  27135.0180	  16871.7837	  10503.9198	   8685.2175	   4705.0789	   5871.8650	   3739.4492	   2242.6523	   1396.4430	   1307.5323	    493.8946	   1295.0999	   2032.3817	   1513.3469	   4511.5869	   7314.3955	   5695.8243	   5166.1158	   2511.6215	   3011.4989	   1640.4800	    -37.8239	    564.8320	   -252.4615	     84.3479	    367.6577	  14705.1529	  10120.9684	   8055.5173	   4202.4690	   2424.9002	   1041.0438	    550.9835	    594.6354	    369.8581	    703.5582	   1120.7792	  11983.2655	   6861.9868	   4372.6559	   1815.4810	   1672.7019	    531.1698	    243.2337	   -340.3206	    344.4413	    531.6106	    641.4090
     -0.8071	   -166.0116	    -80.3305	   -164.9343	    -44.5945	    -13.2632	     35.3655	     20.7199	    -43.2843	    110.6604	      5.4714	     54.7416	     97.3434	    145.0348	     29.9915	     79.8004	     82.4640	     60.3809	     29.3977	     63.8976	     22.6571	     93.9843	     31.4873	     47.8199	     66.1346	    332.3097	      0.1953	     34.0551	     67.1262	     24.5822	    -21.5924	    -30.7610	     20.1161	     75.9528	     55.3162	     -5.2580	     10.4409	     99.0930	     58.1057	     17.3909	     44.6256	     50.4666	     21.3749	     99.2244	     21.5359	     14.3744	     46.2661	     53.8913	     22.0752	     26.4939	     65.1255	    293.0751	    -31.5284	   -237.9932	  -1001.9004	  -2164.2819	   5848.0523	   2904.9167	  14490.4346	   9930.9916	   8949.6704	   3051.3242	   8097.8914	   7097.7231	   6334.2812	  10427.2390	    678.8450	   5734.0138	     80.9894	    795.5857	   -409.4614	   1292.4717	    308.6799	    397.4771	   1058.8804	    386.2454	     95.9498	     32.3159	    281.3996	  -1293.7831	   -706.6547	   9025.9585	   6962.3174	  28038.1454	  15501.3449	  27717.0260	  25635.5331	  23991.9419	  12003.8247	  25299.1895	  11382.2315	   5839.5860	   7361.2630	   1450.7396	   5171.2892	   3487.1182	   1405.6497	    769.4137	    327.4919	   -398.7585	   1304.1703	   2739.1702	   1549.7203	   6255.3321	   3513.3210	   2095.7577	   3646.5609	    880.8349	   1640.4800	   2847.3549	   -332.0571	    549.8313	   -561.8838	     71.1461	   -291.7244	   8505.8871	   4398.8020	   4703.8705	   2689.4754	   1495.4684	    444.8033	    102.7781	    565.0876	     94.8557	    772.7588	    454.2703	   5868.6375	   3584.0947	   1812.3805	    479.0244	    724.5321	    -20.9252	    -26.8982	   -752.2637	    245.1912	    549.3431	    233.9770
      0.5972	     64.3651	     51.7374	     74.9301	     36.0493	     53.6226	     23.5139	     45.0239	     63.6658	      7.9521	     52.7551	     21.2082	      4.9991	      2.6363	     32.4092	     13.5257	      1.4139	     21.0615	     26.4138	      5.4366	     17.2371	    -10.8415	     10.6598	      0.5365	     -8.5474	    -27.8820	     -0.0707	     -6.2779	    -14.9863	     -2.5160	     17.1241	     29.7013	     14.7778	      4.0415	      3.3703	     33.4439	     32.2668	      6.9092	     12.7520	     27.3001	     17.8484	     10.5519	     18.6078	      0.6137	     16.3224	     15.0555	      5.2144	     -3.4254	      7.2324	      7.8505	     -9.9741	    -18.2302	      3.2765	     71.0569	   1388.0516	   3350.9496	   2960.9388	   5453.5479	   3091.7744	   4810.6685	   5300.5154	   6606.1418	   3731.0241	   3601.7273	   1804.9479	   -392.9334	   2267.3927	   -225.0997	   1111.7894	    579.1198	    781.5587	     14.8340	    174.6378	    -48.6567	   -260.0531	    -35.8330	     28.9617	    238.3747	    -91.5541	    610.8637	   3542.0453	   4713.0428	  10464.1106	   7237.1672	  15285.7814	  10840.1161	  11032.2915	   9431.9756	  11021.1944	   2922.9247	   5364.6979	   4974.0877	   2596.2534	   3835.7172	    951.4312	   1052.7109	    976.3978	   1058.2544	    724.6266	    869.0776	    114.6650	   -478.5309	   -341.9076	   -371.7175	   2854.9358	   2566.9270	    906.6359	    705.1323	    -37.8239	   -332.0571	    696.5069	    -93.4501	    277.9177	     39.1245	    280.4656	   5162.8642	   5122.0820	   2707.0318	   1635.6129	    841.6024	    508.6897	    462.0602	    -27.0495	    140.9169	   -142.3451	    486.9899	   2989.2664	   2423.3924	   1896.7007	   1318.3711	    634.4831	    573.0533	    364.2638	    455.8002	    -18.3134	   -202.2273	    425.7665
     -0.1539	    -30.5157	     -8.9529	    -37.9273	    -13.1481	     11.1012	     19.2089	     13.9652	     -3.1011	     34.5313	     12.7822	     22.5919	     38.4532	     49.0909	     16.2343	     29.1472	     26.2078	     23.5188	     13.0538	     21.5246	     14.5061	     26.1906	      7.8445	     19.2549	     20.7015	    111.3428	      0.0535	      9.4354	     24.5143	      9.7122	     -5.9151	     -1.6886	      8.6235	     26.1194	     21.5580	      3.7942	     13.1751	     31.4660	     20.4926	     11.7647	     16.9430	     20.9758	     10.3454	     31.6314	      9.7609	      8.7199	     13.5713	     18.9134	     10.0551	      8.9145	     17.7432	     86.3942	    -15.9349	    -51.5619	    254.7049	   1052.4324	   3348.7648	   2358.2935	   5604.9056	   4919.1631	   3991.9795	   2392.3708	   3650.1569	   2474.9807	   2759.2510	   3393.2298	    793.4026	   2148.4256	    394.6134	    231.6115	     72.1781	    378.7910	     43.6559	    222.0282	    255.1350	    160.4562	    118.7400	    114.1884	     63.1854	   -244.6549	    902.7555	   5474.4263	   5902.7805	  11299.3606	   8352.0061	  11503.9699	   9334.1276	   8782.0947	   6293.9477	   8383.8006	   5220.3715	   2557.9761	   3113.9110	   1346.0401	   2191.3580	   1395.2182	    873.1455	    160.4038	    560.8793	    179.9961	    348.6413	    886.9493	    442.0877	   1666.7963	   1532.8890	   1128.2027	   1446.4486	    545.4893	    564.8320	    549.8313	    -93.4501	    532.3433	   -152.0244	     36.7817	    104.2636	   3920.7247	   1859.8745	   1957.9144	    699.7454	    535.0038	    241.6103	    182.1439	    203.7967	     53.3853	    165.1711	    160.4260	   2249.1534	   1629.2645	    741.1858	    290.6844	    159.8528	     38.4032	     25.3793	   -210.9154	     94.5792	    182.1565	     92.5522
      0.1973	     68.4931	     28.2062	     78.4411	     45.8499	     42.0732	     19.0706	     28.4403	     58.9541	     -8.5015	     35.7111	     12.0769	      2.6906	    -24.2180	     26.2865	     -5.9373	     -9.7090	      3.2365	      9.5086	     -8.8067	      9.7320	    -19.9748	     -0.7204	     -7.8699	    -15.0153	    -80.9160	     -0.0692	    -13.6954	    -25.1606	     -5.4706	     19.2617	     24.7622	      9.6549	     -5.2711	     -1.7758	     24.7274	     13.0425	     -6.6932	      0.8456	     14.3789	      7.8575	      1.5084	      8.6019	    -19.0930	      7.2355	      7.3629	     -5.2248	     -6.4069	      3.7854	      0.1379	    -16.4443	    -59.1487	     17.7453	     93.4021	   1089.6196	   3377.2036	   2850.0407	   5168.5534	   1394.3332	   3272.2380	   3628.7261	   4356.6293	   1765.5268	   1036.1672	   -128.7346	  -2117.7342	   1033.3386	  -1144.0818	    579.3600	     78.9304	    595.8825	   -270.0430	    -31.7689	    -79.9967	   -378.7453	    -96.7229	    -35.7044	    149.6687	    -36.2039	    691.1804	   3088.8723	   4767.5511	  10107.2607	   5558.3610	  11758.7284	   6090.2158	   5400.2916	   3157.4251	   4832.4066	  -2111.1646	   1082.5286	   2051.6737	    -40.1830	   1565.3569	   -573.3000	   -324.1527	    282.8752	    420.8766	    147.5779	    564.0922	   -249.6156	   -767.1562	   -420.6175	  -1630.3300	   1431.9982	   1250.0061	    -27.1241	    456.0790	   -252.4615	   -561.8838	    277.9177	   -152.0244	    451.9368	    -11.5569	    207.6052	   2211.6057	   2375.2094	    929.8965	    733.5373	    279.4631	    314.5871	    212.4310	    -41.4246	    117.8098	   -159.7213	    147.1825	   1719.8955	   1085.0464	   1047.8927	    880.6414	    409.7677	    485.0375	    300.0526	    497.0404	      4.0824	   -149.7321	    262.3711
      0.0300	     -6.1555	     -2.5840	     -5.0776	     -9.3655	      0.0728	    -10.1451	      1.9176	      5.6670	     -1.6842	      2.3151	     -0.3232	     10.2226	      7.3796	      9.2629	      3.9424	      7.0052	      7.8088	     10.1085	      6.9612	      9.8742	      4.3379	      8.2748	      2.4480	      3.2311	     38.6940	     -0.0120	     -1.4932	      4.2874	      0.0724	      3.0328	     -0.5319	      0.5073	      4.3856	      2.2290	      4.7172	      6.4849	      9.7889	      4.7349	      2.7444	      8.0465	      6.9160	      9.6043	      6.8280	      5.5410	      6.2062	      2.7962	      2.6972	      5.9436	      4.4290	      7.5826	     39.0371	    -18.6553	    -25.2261	   -235.5640	   -353.2165	   -640.1938	    -38.4555	    424.0425	    668.3958	   1090.3620	   1002.5284	   1035.4157	    987.3892	   1253.0758	    709.4972	    300.0587	    679.1302	    377.5877	    389.0146	    193.5719	    254.3473	     70.4033	     12.1466	      2.3376	     67.2903	     43.5912	    155.2057	    -85.0376	   -104.0813	    201.9877	    168.8389	    132.0339	    987.7971	   2519.6051	   2352.6848	   2755.0177	   3462.2715	   3498.2231	   3124.1071	   2327.7383	   2042.1366	   2010.1570	   1153.1645	    825.1191	    907.9711	    617.8280	    346.6772	    317.3891	    275.1840	    211.8356	    171.6095	    116.5330	    867.7779	    308.1583	    497.7940	    332.7752	     41.9983	     84.3479	     71.1461	     39.1245	     36.7817	    -11.5569	    133.1361	     93.6872	   1304.9253	   1136.7882	    789.8904	    425.4085	    123.6065	    141.2942	    172.0619	     43.4362	    -13.8853	    -37.8908	    122.3899	    287.0181	    869.1431	    375.8415	    310.8869	     45.7688	    -20.4326	     97.2529	     -4.0425	     -2.1476	     15.5256	    104.8720
      0.4255	     56.4608	     48.2405	     64.1161	     18.4879	     37.8837	     32.9136	     40.5497	     65.6310	     20.9411	     49.4905	     26.6692	     25.8086	      6.5837	     35.1615	     22.6605	     23.7503	     25.1385	     25.2885	     17.7504	     27.7826	     -8.9252	     17.4655	      8.0878	     -1.7168	     27.3921	     -0.0543	     -3.3851	     -1.8909	      4.8918	     12.8888	     33.8839	     18.5961	     14.2185	     21.5486	     35.3639	     42.8952	      7.1340	     17.6894	     28.3440	     13.3125	     31.3641	     26.6975	     10.5583	     28.5945	     23.7158	      8.4048	      2.4392	     10.2988	      0.6979	     -0.0809	     30.7784	     -0.4558	     77.8909	   1173.9006	   4611.6214	   3147.1818	   6030.8256	   4588.3660	   7496.0703	   6237.7106	   7457.5710	   5188.2225	   3669.2230	   4512.5499	    477.7371	   2750.4688	    900.1435	   1571.8424	    790.7629	    787.3770	    274.9927	    167.5467	     84.3450	    -57.2380	     59.8402	    142.9684	    388.5284	   -152.3975	    815.8829	   4420.1323	   7240.9859	  14713.8208	  12214.3292	  17363.9590	  15691.0656	  12434.7580	  12298.9648	  14758.9213	   6143.1024	   8832.5702	   6870.8077	   4743.7693	   4805.6899	   1986.7732	   1699.7659	   1801.6968	    968.2034	   1426.5317	   1253.4902	    392.5674	   -215.9805	    119.7611	    130.5182	   3050.1174	   3351.8137	   1658.1615	   1377.4560	    367.6577	   -291.7244	    280.4656	    104.2636	    207.6052	     93.6872	   1089.7549	   6762.7411	   5784.2729	   3648.4854	   1593.2197	    904.1171	    681.3761	    676.7773	    125.0351	    219.8348	   -159.9510	    649.8383	   4070.4435	   3514.8398	   2060.3495	   1433.9401	    688.5412	    394.8480	    283.7543	    271.2545	     69.6036	    -27.4850	    400.7069
      1.5016	    261.2572	    382.8891	    541.8774	    606.0713	   1136.4975	   1118.1546	   1190.7252	   1184.9028	   1223.8439	   1278.2202	   1090.2626	   1185.0820	   1215.6325	   1027.7149	    915.9118	    801.5520	    904.7422	    738.3407	    602.4974	    588.5704	    487.8340	    395.5184	    388.3176	    337.9259	   1916.6092	      0.1927	     91.5583	    236.0199	    197.6402	    297.6152	    523.9899	    569.0615	    834.5253	    739.8500	    721.5446	    780.8699	    962.9686	    711.2402	    760.4561	    718.8430	    774.2666	    532.5877	    666.4277	    520.8555	    455.3333	    416.7988	    363.7215	    357.8829	    312.7809	    313.8340	   1770.2355	      9.5583	    111.8353	  27508.4679	  90131.1790	 149957.8223	 186681.3456	 218971.9003	 227033.2429	 207437.8262	 179372.5950	 153156.3588	 121571.3561	  93371.5563	  67770.7077	  49481.7966	  38566.4860	  24010.9149	  15214.3594	  13019.7866	   8693.8850	   4100.2246	   3173.0860	   2308.4895	   2110.8809	   1735.1039	   5577.9492	    822.1053	   7488.5754	  92622.6376	 246152.4787	 384727.5090	 484242.6820	 519454.5009	 511005.6546	 456158.6407	 391288.9386	 331237.1076	 249184.7297	 198402.7673	 140128.7256	 101983.9134	  82781.3860	  53207.9562	  41566.0241	  31512.9911	  20530.9530	  18073.1504	  16437.7932	  10254.6466	   9050.2912	   5972.2148	  29692.6395	 117005.0649	  99839.6232	  64364.3370	  31457.2298	  14705.1529	   8505.8871	   5162.8642	   3920.7247	   2211.6057	   1304.9253	   6762.7411	 232250.0803	 176697.5567	 114590.1897	  58771.6145	  29604.5518	  15598.6285	  10236.8572	   5106.3006	   4603.2263	   3000.2417	  12211.0942	 150305.1448	 104984.4160	  64453.5354	  35754.2391	  20454.2379	  12256.0915	   8503.3682	   3931.8392	   2480.0162	   1947.8529	  11148.3442
      3.1750	    435.1527	    526.7788	    836.7340	    621.2825	    990.1433	    938.8805	   1019.9411	   1114.2115	    971.2586	   1109.8807	    838.4549	    774.9058	    818.8909	    811.4115	    681.8063	    609.3071	    687.7037	    646.5283	    453.0628	    434.9253	    296.2708	    363.4268	    247.8670	    167.9890	   1230.1350	     -0.2243	     42.2211	    114.3476	    126.4762	    323.3638	    465.4664	    455.8452	    575.3830	    562.2818	    644.3647	    650.3711	    631.0840	    537.4395	    617.1558	    522.9572	    576.7625	    455.6254	    419.4226	    442.7918	    382.2623	    314.3824	    202.8900	    256.8747	    220.3486	    209.1128	   1206.9790	     26.1597	    506.7551	  23804.3862	  76751.7187	 111762.4183	 152477.4221	 165747.0604	 174316.0171	 160560.8583	 151340.5504	 117482.0139	  99726.0117	  73914.7467	  42574.4592	  44158.7323	  24490.8035	  20068.5093	  13717.1626	  11032.6774	   6593.4714	   4074.8010	   1312.1188	    755.3448	    992.9918	    911.8978	   3642.6385	   -128.9957	   7774.4582	  77442.6903	 177080.8556	 306113.5828	 360844.0892	 413778.5484	 388647.0726	 354676.0628	 306322.7093	 269035.3241	 182006.4031	 152927.9913	 118653.5251	  78401.8447	  69255.0120	  38848.3331	  31854.9224	  25543.0091	  19833.2640	  14995.3852	  13133.8196	   8279.6335	   2906.4162	   3166.6325	  20992.0202	  95583.1157	  86368.2020	  50267.4214	  24915.1859	  10120.9684	   4398.8020	   5122.0820	   1859.8745	   2375.2094	   1136.7882	   5784.2729	 176697.5567	 158885.6011	  93150.7370	  48351.2362	  22666.1515	  12137.3818	   8879.1028	   3212.1270	   3612.7966	   1674.4523	  10814.7711	 125639.7929	  89110.5066	  54918.6566	  30999.8173	  17082.2941	   9252.1894	   6956.0572	   4576.8402	   1858.5522	    746.6297	   9763.4292
