      0.2767	     74.3298	     90.0125	    119.8521	    127.6370	    176.3889	    226.1369	    182.6097	    205.1525	    220.3540	    193.0892	    186.8446	    154.3433	    145.6718	    138.9243	    140.6766	    133.7295	    120.4165	     80.7107	     77.1073	     75.1680	     50.7727	     55.7225	     62.3174	     35.8976	    176.1721	      0.0532	     17.3941	     11.2636	     33.1602	     46.4858	     94.1076	     91.4821	    117.0008	    124.8856	    112.9723	    112.5905	     82.9377	    106.1511	    122.4298	     69.4251	    120.5094	     70.1320	     82.3789	     88.7177	     71.7714	     67.4580	     51.2002	     34.7744	      9.8453	     29.9693	    159.3728	     71.0848	    317.2373	   6448.2546	  20821.3707	  26496.9332	  32887.1376	  33288.8489	  37610.0569	  30834.7323	  28325.1201	  21632.8591	  16905.1045	  13555.7890	   7316.2067	   8795.1813	   4732.2671	   3178.8715	   1212.7792	   1275.4972	    541.8009	    544.4273	    555.2444	    676.0958	     86.8709	    146.1170	    556.3025	    351.5581	   2149.9410	  17867.6386	  37991.6894	  68271.4199	  76835.3220	  78213.8686	  76945.4758	  62083.2960	  51999.7992	  45057.7996	  30766.9554	  27602.1241	  19241.3738	  11356.2739	  11352.1381	   7060.8391	   3806.2275	   3928.4074	   3033.2904	   2821.9056	   2083.9277	   1315.7903	    575.8951	   1075.1452	   1237.1794	  17603.4109	  14759.8394	   9047.3371	   7666.3528	   2511.6215	    880.8349	    705.1323	    545.4893	    456.0790	     41.9983	   1377.4560	  31457.2298	  24915.1859	  16504.3416	   8210.4343	   4581.5846	   2342.0864	   1546.5610	    777.3715	   1074.0273	    703.5860	   2339.2366	  25142.7187	  13863.5332	   9592.4666	   4749.5614	   3659.3195	   1952.2384	    873.0405	    794.5973	    573.8591	    396.0925	   1649.1929
     -0.5197	    -32.1533	     -3.8980	    -32.4191	     15.2903	     33.8967	     91.1578	     67.4506	     31.2190	    148.6014	     64.3585	     96.7606	    112.7605	    142.9090	     62.6450	    102.7976	    104.7908	     79.4798	     40.3833	     70.7549	     38.2619	     76.8406	     42.3509	     50.0975	     56.4506	    281.7728	      0.1524	     18.9797	     27.8186	     26.6214	     -3.8357	     13.2737	     40.9303	     87.9292	     79.5687	     33.2263	     46.0324	     89.2376	     70.1252	     49.2750	     46.4401	     77.3411	     39.4563	     92.4810	     44.1420	     36.3130	     54.3156	     50.6234	     26.1179	     12.8884	     56.0155	    249.4416	     -0.0536	    -35.6113	   1472.9122	   5918.9993	  12751.4500	  12966.6928	  21071.7982	  19779.6639	  16084.0135	  11501.6512	  12022.2745	  10162.6154	   9278.0338	   9087.0650	   3306.2152	   5521.7171	   1082.6392	   1096.1191	     83.4583	   1046.4957	    454.8265	    327.8160	   1003.7233	    297.4781	    121.2363	    232.3682	    234.6266	     28.8511	   6454.3818	  18936.2498	  29047.7720	  45509.6266	  36915.8248	  44409.8574	  37098.7231	  32666.1633	  23258.9635	  27135.0180	  16871.7837	  10503.9198	   8685.2175	   4705.0789	   5871.8650	   3739.4492	   2242.6523	   1396.4430	   1307.5323	    493.8946	   1295.0999	   2032.3817	   1513.3469	   4511.5869	   7314.3955	   5695.8243	   5166.1158	   2511.6215	   3011.4989	   1640.4800	    -37.8239	    564.8320	   -252.4615	     84.3479	    367.6577	  14705.1529	  10120.9684	   8055.5173	   4202.4690	   2424.9002	   1041.0438	    550.9835	    594.6354	    369.8581	    703.5582	   1120.7792	  11983.2655	   6861.9868	   4372.6559	   1815.4810	   1672.7019	    531.1698	    243.2337	   -340.3206	    344.4413	    531.6106	    641.4090
     -0.8071	    -82.2838	    -61.6507	   -105.0636	    -33.9342	    -36.3676	     19.1599	     13.4396	    -54.8318	    112.4283	      2.7366	     55.7718	     93.5939	    144.7547	     30.0893	     79.1456	     82.7221	     60.3809	     29.3976	     63.8976	     22.8965	     93.9843	     31.4856	     47.8199	     66.1346	    332.3095	      0.1953	     18.1990	     27.7417	     19.5503	    -27.0919	    -28.8556	     16.2396	     76.4579	     56.4921	     -5.0913	     10.2351	     98.7208	     58.0425	     17.3722	     44.5902	     50.7013	     21.3749	     99.2244	     21.5862	     14.3744	     46.2661	     53.8913	     22.0752	     26.4939	     65.1255	    293.0751	    -31.5284	   -237.9932	  -1001.9004	  -2164.2819	   5848.0523	   2904.9167	  14490.4346	   9930.9916	   8949.6704	   3051.3242	   8097.8914	   7097.7231	   6334.2812	  10427.2390	    678.8450	   5734.0138	     80.9894	    795.5857	   -409.4614	   1292.4717	    308.6799	    397.4771	   1058.8804	    386.2454	     95.9498	     32.3159	    281.3996	  -1293.7831	   -706.6547	   9025.9585	   6962.3174	  28038.1454	  15501.3449	  27717.0260	  25635.5331	  23991.9419	  12003.8247	  25299.1895	  11382.2315	   5839.5860	   7361.2630	   1450.7396	   5171.2892	   3487.1182	   1405.6497	    769.4137	    327.4919	   -398.7585	   1304.1703	   2739.1702	   1549.7203	   6255.3321	   3513.3210	   2095.7577	   3646.5609	    880.8349	   1640.4800	   2847.3549	   -332.0571	    549.8313	   -561.8838	     71.1461	   -291.7244	   8505.8871	   4398.8020	   4703.8705	   2689.4754	   1495.4684	    444.8033	    102.7781	    565.0876	     94.8557	    772.7588	    454.2703	   5868.6375	   3584.0947	   1812.3805	    479.0244	    724.5321	    -20.9252	    -26.8982	   -752.2637	    245.1912	    549.3431	    233.9770
      0.5972	     34.5602	     35.5718	     49.6533	     29.2540	     55.8523	     26.7198	     45.0441	     67.2092	      6.9816	     53.3014	     20.6381	      6.4523	      2.7224	     32.3485	     13.6990	      1.2860	     21.0615	     26.4137	      5.4366	     17.1571	    -10.8415	     10.6588	      0.5365	     -8.5474	    -27.8821	     -0.0707	     -2.2830	     -2.9379	     -1.3750	     16.4705	     28.5178	     15.4085	      3.7222	      2.7199	     33.3352	     32.3034	      6.9314	     12.8167	     27.3061	     17.8332	     10.4625	     18.6078	      0.6137	     16.3026	     15.0555	      5.2144	     -3.4254	      7.2324	      7.8505	     -9.9741	    -18.2302	      3.2765	     71.0569	   1388.0516	   3350.9496	   2960.9388	   5453.5479	   3091.7744	   4810.6685	   5300.5154	   6606.1418	   3731.0241	   3601.7273	   1804.9479	   -392.9334	   2267.3927	   -225.0997	   1111.7894	    579.1198	    781.5587	     14.8340	    174.6378	    -48.6567	   -260.0531	    -35.8330	     28.9617	    238.3747	    -91.5541	    610.8637	   3542.0453	   4713.0428	  10464.1106	   7237.1672	  15285.7814	  10840.1161	  11032.2915	   9431.9756	  11021.1944	   2922.9247	   5364.6979	   4974.0877	   2596.2534	   3835.7172	    951.4312	   1052.7109	    976.3978	   1058.2544	    724.6266	    869.0776	    114.6650	   -478.5309	   -341.9076	   -371.7175	   2854.9358	   2566.9270	    906.6359	    705.1323	    -37.8239	   -332.0571	    696.5069	    -93.4501	    277.9177	     39.1245	    280.4656	   5162.8642	   5122.0820	   2707.0318	   1635.6129	    841.6024	    508.6897	    462.0602	    -27.0495	    140.9169	   -142.3451	    486.9899	   2989.2664	   2423.3924	   1896.7007	   1318.3711	    634.4831	    573.0533	    364.2638	    455.8002	    -18.3134	   -202.2273	    425.7665
     -0.1539	    -13.8018	     -9.4553	    -23.3391	     -9.7932	      3.8349	     14.2466	     11.6019	     -6.6290	     34.9144	     11.8909	     22.8275	     37.1250	     48.9947	     16.2665	     29.0192	     26.2425	     23.5188	     13.0536	     21.5246	     14.5499	     26.1906	      7.8438	     19.2549	     20.7015	    111.3428	      0.0535	      4.9473	     14.3236	      8.2920	     -6.3299	     -1.2904	      7.5472	     26.4364	     21.6893	      3.7875	     13.0066	     31.3001	     20.4533	     11.7596	     16.9468	     21.0158	     10.3454	     31.6314	      9.7764	      8.7199	     13.5713	     18.9134	     10.0551	      8.9145	     17.7432	     86.3942	    -15.9349	    -51.5619	    254.7049	   1052.4324	   3348.7648	   2358.2935	   5604.9056	   4919.1631	   3991.9795	   2392.3708	   3650.1569	   2474.9807	   2759.2510	   3393.2298	    793.4026	   2148.4256	    394.6134	    231.6115	     72.1781	    378.7910	     43.6559	    222.0282	    255.1350	    160.4562	    118.7400	    114.1884	     63.1854	   -244.6549	    902.7555	   5474.4263	   5902.7805	  11299.3606	   8352.0061	  11503.9699	   9334.1276	   8782.0947	   6293.9477	   8383.8006	   5220.3715	   2557.9761	   3113.9110	   1346.0401	   2191.3580	   1395.2182	    873.1455	    160.4038	    560.8793	    179.9961	    348.6413	    886.9493	    442.0877	   1666.7963	   1532.8890	   1128.2027	   1446.4486	    545.4893	    564.8320	    549.8313	    -93.4501	    532.3433	   -152.0244	     36.7817	    104.2636	   3920.7247	   1859.8745	   1957.9144	    699.7454	    535.0038	    241.6103	    182.1439	    203.7967	     53.3853	    165.1711	    160.4260	   2249.1534	   1629.2645	    741.1858	    290.6844	    159.8528	     38.4032	     25.3793	   -210.9154	     94.5792	    182.1565	     92.5522
      0.1973	     35.4132	     25.2004	     53.5262	     35.5571	     48.1955	     24.1449	     30.4734	     63.3218	     -9.2414	     36.9586	     11.7788	      4.0337	    -24.1234	     26.2463	     -5.7158	     -9.7494	      3.2365	      9.5085	     -8.8067	      9.6492	    -19.9748	     -0.7211	     -7.8699	    -15.0153	    -80.9161	     -0.0692	     -6.3643	     -9.3606	     -3.2317	     20.6453	     23.9414	     10.6561	     -5.5541	     -2.3390	     24.7248	     13.1804	     -6.5584	      0.8762	     14.3723	      7.8701	      1.4329	      8.6019	    -19.0930	      7.2173	      7.3629	     -5.2248	     -6.4069	      3.7854	      0.1379	    -16.4443	    -59.1487	     17.7453	     93.4021	   1089.6196	   3377.2036	   2850.0407	   5168.5534	   1394.3332	   3272.2380	   3628.7261	   4356.6293	   1765.5268	   1036.1672	   -128.7346	  -2117.7342	   1033.3386	  -1144.0818	    579.3600	     78.9304	    595.8825	   -270.0430	    -31.7689	    -79.9967	   -378.7453	    -96.7229	    -35.7044	    149.6687	    -36.2039	    691.1804	   3088.8723	   4767.5511	  10107.2607	   5558.3610	  11758.7284	   6090.2158	   5400.2916	   3157.4251	   4832.4066	  -2111.1646	   1082.5286	   2051.6737	    -40.1830	   1565.3569	   -573.3000	   -324.1527	    282.8752	    420.8766	    147.5779	    564.0922	   -249.6156	   -767.1562	   -420.6175	  -1630.3300	   1431.9982	   1250.0061	    -27.1241	    456.0790	   -252.4615	   -561.8838	    277.9177	   -152.0244	    451.9368	    -11.5569	    207.6052	   2211.6057	   2375.2094	    929.8965	    733.5373	    279.4631	    314.5871	    212.4310	    -41.4246	    117.8098	   -159.7213	    147.1825	   1719.8955	   1085.0464	   1047.8927	    880.6414	    409.7677	    485.0375	    300.0526	    497.0404	      4.0824	   -149.7321	    262.3711
      0.0300	     -3.2189	     -2.3835	     -5.1997	     -8.7109	     -1.8234	    -10.8706	      0.5771	      4.3458	     -2.0803	      2.3607	     -0.4322	      9.9398	      7.3325	      9.2735	      3.9068	      6.9794	      7.8088	     10.1085	      6.9612	      9.8391	      4.3379	      8.2745	      2.4480	      3.2311	     38.6940	     -0.0120	     -1.0276	      3.2838	      0.0260	      1.2907	     -0.5615	      0.1840	      4.3821	      1.9373	      4.5809	      6.4270	      9.6864	      4.7475	      2.7362	      8.0414	      6.8959	      9.6043	      6.8280	      5.5440	      6.2062	      2.7962	      2.6972	      5.9436	      4.4290	      7.5826	     39.0371	    -18.6553	    -25.2261	   -235.5640	   -353.2165	   -640.1938	    -38.4555	    424.0425	    668.3958	   1090.3620	   1002.5284	   1035.4157	    987.3892	   1253.0758	    709.4972	    300.0587	    679.1302	    377.5877	    389.0146	    193.5719	    254.3473	     70.4033	     12.1466	      2.3376	     67.2903	     43.5912	    155.2057	    -85.0376	   -104.0813	    201.9877	    168.8389	    132.0339	    987.7971	   2519.6051	   2352.6848	   2755.0177	   3462.2715	   3498.2231	   3124.1071	   2327.7383	   2042.1366	   2010.1570	   1153.1645	    825.1191	    907.9711	    617.8280	    346.6772	    317.3891	    275.1840	    211.8356	    171.6095	    116.5330	    867.7779	    308.1583	    497.7940	    332.7752	     41.9983	     84.3479	     71.1461	     39.1245	     36.7817	    -11.5569	    133.1361	     93.6872	   1304.9253	   1136.7882	    789.8904	    425.4085	    123.6065	    141.2942	    172.0619	     43.4362	    -13.8853	    -37.8908	    122.3899	    287.0181	    869.1431	    375.8415	    310.8869	     45.7688	    -20.4326	     97.2529	     -4.0425	     -2.1476	     15.5256	    104.8720
      0.4255	     31.0814	     32.9276	     43.2282	     15.8715	     40.7532	     33.0609	     40.2977	     66.8767	     20.0685	     49.9195	     26.1103	     26.3912	      6.6369	     35.1356	     23.0217	     23.5573	     25.1385	     25.2882	     17.7504	     27.6512	     -8.9252	     17.4642	      8.0878	     -1.7168	     27.3919	     -0.0543	     -0.6455	      7.1376	      4.2322	     14.8466	     31.9300	     19.5516	     13.6022	     20.8576	     35.0040	     42.7509	      7.1242	     17.6554	     28.3401	     13.3376	     31.2530	     26.6975	     10.5583	     28.5828	     23.7158	      8.4048	      2.4392	     10.2988	      0.6979	     -0.0809	     30.7784	     -0.4558	     77.8909	   1173.9006	   4611.6214	   3147.1818	   6030.8256	   4588.3660	   7496.0703	   6237.7106	   7457.5710	   5188.2225	   3669.2230	   4512.5499	    477.7371	   2750.4688	    900.1435	   1571.8424	    790.7629	    787.3770	    274.9927	    167.5467	     84.3450	    -57.2380	     59.8402	    142.9684	    388.5284	   -152.3975	    815.8829	   4420.1323	   7240.9859	  14713.8208	  12214.3292	  17363.9590	  15691.0656	  12434.7580	  12298.9648	  14758.9213	   6143.1024	   8832.5702	   6870.8077	   4743.7693	   4805.6899	   1986.7732	   1699.7659	   1801.6968	    968.2034	   1426.5317	   1253.4902	    392.5674	   -215.9805	    119.7611	    130.5182	   3050.1174	   3351.8137	   1658.1615	   1377.4560	    367.6577	   -291.7244	    280.4656	    104.2636	    207.6052	     93.6872	   1089.7549	   6762.7411	   5784.2729	   3648.4854	   1593.2197	    904.1171	    681.3761	    676.7773	    125.0351	    219.8348	   -159.9510	    649.8383	   4070.4435	   3514.8398	   2060.3495	   1433.9401	    688.5412	    394.8480	    283.7543	    271.2545	     69.6036	    -27.4850	    400.7069
      1.5016	    225.2955	    262.4844	    464.0673	    510.1267	   1029.1113	   1053.6342	   1149.5760	   1170.5248	   1220.2590	   1274.3472	   1088.9046	   1182.4220	   1215.1446	   1027.6015	    916.4317	    801.3891	    904.7422	    738.3342	    602.4974	    588.4421	    487.8340	    395.4894	    388.3176	    337.9259	   1916.6042	      0.1927	     81.9587	    211.7931	    183.3364	    281.3432	    506.3827	    556.6076	    832.1895	    736.4140	    720.7608	    780.2461	    961.3524	    711.1206	    760.2940	    718.9012	    774.1492	    532.5877	    666.4277	    520.8774	    455.3333	    416.7988	    363.7215	    357.8829	    312.7809	    313.8340	   1770.2355	      9.5583	    111.8353	  27508.4679	  90131.1790	 149957.8223	 186681.3456	 218971.9003	 227033.2429	 207437.8262	 179372.5950	 153156.3588	 121571.3561	  93371.5563	  67770.7077	  49481.7966	  38566.4860	  24010.9149	  15214.3594	  13019.7866	   8693.8850	   4100.2246	   3173.0860	   2308.4895	   2110.8809	   1735.1039	   5577.9492	    822.1053	   7488.5754	  92622.6376	 246152.4787	 384727.5090	 484242.6820	 519454.5009	 511005.6546	 456158.6407	 391288.9386	 331237.1076	 249184.7297	 198402.7673	 140128.7256	 101983.9134	  82781.3860	  53207.9562	  41566.0241	  31512.9911	  20530.9530	  18073.1504	  16437.7932	  10254.6466	   9050.2912	   5972.2148	  29692.6395	 117005.0649	  99839.6232	  64364.3370	  31457.2298	  14705.1529	   8505.8871	   5162.8642	   3920.7247	   2211.6057	   1304.9253	   6762.7411	 232250.0803	 176697.5567	 114590.1897	  58771.6145	  29604.5518	  15598.6285	  10236.8572	   5106.3006	   4603.2263	   3000.2417	  12211.0942	 150305.1448	 104984.4160	  64453.5354	  35754.2391	  20454.2379	  12256.0915	   8503.3682	   3931.8392	   2480.0162	   1947.8529	  11148.3442
      3.1750	    300.7807	    343.0825	    625.4251	    509.8995	    925.0351	    893.9551	    988.8457	   1115.4694	    963.0406	   1110.1761	    834.4747	    781.9084	    819.0589	    811.1779	    682.5948	    608.4945	    687.7037	    646.5240	    453.0628	    434.4376	    296.2708	    363.4040	    247.8670	    167.9890	   1230.1315	     -0.2243	     56.7854	    145.9304	    109.7993	    299.0559	    444.0956	    451.3349	    568.3151	    558.2654	    643.0439	    650.2051	    631.1241	    537.7510	    617.1667	    522.8086	    576.3321	    455.6254	    419.4226	    442.7055	    382.2623	    314.3824	    202.8900	    256.8747	    220.3486	    209.1128	   1206.9790	     26.1597	    506.7551	  23804.3862	  76751.7187	 111762.4183	 152477.4221	 165747.0604	 174316.0171	 160560.8583	 151340.5504	 117482.0139	  99726.0117	  73914.7467	  42574.4592	  44158.7323	  24490.8035	  20068.5093	  13717.1626	  11032.6774	   6593.4714	   4074.8010	   1312.1188	    755.3448	    992.9918	    911.8978	   3642.6385	   -128.9957	   7774.4582	  77442.6903	 177080.8556	 306113.5828	 360844.0892	 413778.5484	 388647.0726	 354676.0628	 306322.7093	 269035.3241	 182006.4031	 152927.9913	 118653.5251	  78401.8447	  69255.0120	  38848.3331	  31854.9224	  25543.0091	  19833.2640	  14995.3852	  13133.8196	   8279.6335	   2906.4162	   3166.6325	  20992.0202	  95583.1157	  86368.2020	  50267.4214	  24915.1859	  10120.9684	   4398.8020	   5122.0820	   1859.8745	   2375.2094	   1136.7882	   5784.2729	 176697.5567	 158885.6011	  93150.7370	  48351.2362	  22666.1515	  12137.3818	   8879.1028	   3212.1270	   3612.7966	   1674.4523	  10814.7711	 125639.7929	  89110.5066	  54918.6566	  30999.8173	  17082.2941	   9252.1894	   6956.0572	   4576.8402	   1858.5522	    746.6297	   9763.4292
      1.1136	    109.8584	    138.7313	    225.0463	    222.4306	    457.5796	    472.3494	    554.5372	    577.7533	    634.1423	    631.0225	    534.6606	    555.7311	    616.1243	    509.2891	    480.1134	    435.5049	    471.4723	    396.8109	    326.6196	    293.9281	    256.1545	    238.8656	    205.4734	    168.1513	   1065.5699	      0.0663	     50.0177	     98.3734	     85.6642	    132.2535	    240.0965	    268.0045	    410.8785	    377.2861	    373.1210	    398.5838	    460.6791	    373.7606	    388.6380	    351.8791	    403.2673	    298.7878	    348.7906	    288.7974	    253.3800	    228.5231	    181.1590	    179.5188	    144.7922	    186.1828	    987.7705	    -45.9441	     73.0868	  12782.0104	  42455.9324	  67534.0125	  88323.2973	 105572.4502	 110404.9462	 101154.9596	  90785.5646	  76205.4409	  63771.4575	  50026.2145	  34953.1984	  27343.7475	  21002.5978	  12477.2397	   8645.8713	   6118.3786	   4877.0766	   2474.1911	   1349.6869	   1600.5654	   1093.5990	    860.6561	   2626.7649	    131.4201	   3292.1030	  44286.2753	 108176.5096	 179769.4237	 227880.5425	 250375.2763	 250779.0410	 226574.1343	 199248.4659	 170747.4702	 132137.9070	 103679.0783	  75841.0765	  55124.2152	  43963.6451	  29331.6426	  22674.6999	  17308.6511	  12042.5930	  10072.9196	   8039.8299	   5939.6398	   4862.8007	   3654.4908	  17784.9167	  59544.1389	  52720.3939	  33613.0646	  16504.3416	   8055.5173	   4703.8705	   2707.0318	   1957.9144	    929.8965	    789.8904	   3648.4854	 114590.1897	  93150.7370	  64746.5402	  30668.7185	  15237.8789	   7900.8599	   5734.3421	   2589.9752	   2390.9597	   1708.4068	   7116.8675	  78221.8082	  54972.5351	  33848.0130	  18458.5320	  10542.6585	   5520.2110	   3936.4792	   1897.0913	   1396.0689	   1091.3414	   5944.9921
     -0.0764	     35.6483	     78.7077	    141.7707	    159.3071	    249.4912	    285.2993	    319.3188	    353.5634	    335.3024	    339.8205	    290.7407	    328.0373	    310.1329	    296.5034	    252.4557	    245.3672	    246.7229	    216.0078	    177.4204	    154.0517	    139.9341	    142.1173	     91.3470	     99.0632	    534.1068	      0.0179	     22.7012	     45.8048	     42.2402	     89.9783	    126.1765	    156.1287	    221.9915	    198.6567	    211.0597	    204.6519	    278.7646	    200.3252	    210.0115	    207.2340	    229.5133	    165.6133	    187.8490	    162.2123	    136.3651	    123.9639	    103.2198	    100.5520	     82.7771	    100.6559	    568.9757	     32.8512	     80.4410	   6271.1196	  20919.3052	  38342.9842	  50259.5156	  60050.3517	  60995.8206	  58258.7026	  50081.6992	  42350.6472	  35618.3322	  26041.9176	  18514.6162	  13698.1100	  10318.4657	   6747.6552	   5233.4883	   3950.2326	   2994.0766	   1572.8094	    409.0813	    815.0942	    505.6561	    172.5551	   1556.2667	    157.4404	   2008.1852	  23564.1163	  61437.5362	 100685.9123	 131435.2308	 143345.7588	 141950.1371	 132199.7404	 113809.8818	  94608.3755	  74005.1549	  56723.7034	  44268.8063	  30659.2777	  24381.7437	  14987.8123	  12554.3076	   9245.0343	   7707.7019	   4474.6576	   4671.4885	   3461.5124	   2575.2616	   2170.1541	  10184.3932	  29630.2403	  25524.7935	  16203.3738	   8210.4343	   4202.4690	   2689.4754	   1635.6129	    699.7454	    733.5373	    425.4085	   1593.2197	  58771.6145	  48351.2362	  30668.7185	  20777.1350	   8565.6134	   4673.7731	   2838.2937	   1479.4306	   1363.0116	    937.7771	   3866.9399	  40013.2870	  27543.0926	  17408.6089	  10342.7068	   6313.3399	   3551.8507	   2558.5947	   1344.9096	    769.7019	    498.4664	   3321.0839
      0.2936	     28.2400	     57.9860	     53.1976	     74.5285	    140.9562	    166.8836	    168.0984	    158.6111	    184.2461	    170.2757	    162.0904	    154.0677	    182.6648	    129.2560	    149.7772	    119.6531	    131.6747	     85.1726	     89.6633	     70.7086	     66.9427	     56.8310	     56.4474	     56.3392	    236.2159	      0.0772	     21.0581	     27.8384	     29.3234	     21.9296	     79.5789	     80.1853	    108.9724	    103.8121	    100.1173	    116.9036	    136.3358	    101.0773	    116.8304	     96.2691	    113.3929	     71.4385	    112.7700	     75.6905	     67.0298	     67.5591	     53.6454	     40.3597	     29.8809	     37.8890	    216.4795	     41.5900	     63.1669	   4420.3665	  12336.8851	  22046.7458	  25681.4479	  31044.6732	  32675.7062	  28939.5392	  25099.1059	  21119.5143	  17678.9333	  12749.7634	  10034.5069	   7515.7668	   5169.8483	   3283.5134	   2079.1443	   1682.1253	   1055.3634	    821.6194	    257.7170	    725.3821	    247.9796	    192.7124	    777.5343	    275.7135	   1429.2622	  13045.6593	  32636.2721	  52843.4037	  67763.1389	  70950.0334	  73269.7075	  65399.5592	  55535.0649	  47454.6366	  36619.5512	  30219.2572	  19906.8003	  14284.1576	  12869.9966	   7946.8025	   5859.3558	   4035.7889	   3016.5455	   2606.7806	   2541.3817	   1492.7691	   1573.6484	   1107.8800	   3708.7989	  15095.7225	  12187.3586	   8478.8483	   4581.5846	   2424.9002	   1495.4684	    841.6024	    535.0038	    279.4631	    123.6065	    904.1171	  29604.5518	  22666.1515	  15237.8789	   8565.6134	   6674.0131	   2286.0704	   1309.1312	    679.9417	    787.4650	    505.3413	   2096.1267	  19818.9629	  12649.1719	   8646.4174	   4645.7442	   3285.5392	   2126.0888	   1086.3757	    431.7591	    331.8918	    168.8687	   1432.6403
      0.0600	     17.7696	     26.9590	     56.1455	     48.9990	     92.3875	     95.3450	     99.1713	    118.6107	     81.2855	    102.3440	     75.1165	     91.8591	     70.6785	     88.5921	     62.5092	     64.9156	     68.3631	     65.4498	     49.3197	     52.1852	     29.3878	     36.1544	     25.1917	     24.4669	    139.9781	     -0.0273	      1.9065	     14.4810	      9.4915	     30.5159	     41.5846	     46.9116	     55.7170	     52.3336	     64.6656	     64.4984	     74.8054	     55.9172	     60.6267	     60.4652	     67.8899	     49.1840	     52.8473	     53.8551	     38.9321	     28.7514	     31.1933	     29.4070	     27.0326	     18.7391	    155.8195	     20.3308	     35.0029	   1755.1075	   6441.9427	  10830.9329	  14211.6249	  15967.7166	  16800.1037	  16193.4719	  14895.3541	  13107.5479	   9445.2559	   7775.8235	   4875.6259	   4272.0912	   2663.3838	   2404.7585	   1373.9264	   1531.1820	    873.7339	    385.7763	    290.9231	     -4.7937	    133.3031	    118.4852	    529.7490	     26.9479	    693.1790	   6296.1744	  19164.3483	  30093.5975	  37171.6482	  41813.5443	  40552.2323	  37057.2075	  32566.3395	  28598.4327	  19501.3141	  17250.6389	  13360.4781	   9376.0051	   7827.8306	   4303.8525	   3808.1842	   3179.8015	   2239.2383	   1649.4951	   1799.5696	   1003.8873	    509.4811	    441.0241	   2534.9073	   7224.4920	   6159.8918	   3901.8747	   2342.0864	   1041.0438	    444.8033	    508.6897	    241.6103	    314.5871	    141.2942	    681.3761	  15598.6285	  12137.3818	   7900.8599	   4673.7731	   2286.0704	   2499.1172	    961.8382	    469.4855	    433.6705	    104.1746	   1039.3386	   9466.7714	   6888.3537	   4142.3441	   3005.6656	   1674.8909	   1123.8965	    774.7252	    504.0481	    230.3494	    123.0541	    957.5746
      0.7593	     20.0437	     13.3651	     34.6318	      8.2453	     57.9593	     22.4387	     61.8003	     81.5321	     41.8813	     78.6189	     42.2488	     47.1817	     46.0467	     64.9089	     43.2517	     42.4366	     55.1168	     67.2054	     37.5765	     52.0564	     15.5869	     38.1834	     23.7285	      7.3747	    140.2520	     -0.0934	     -1.7954	      6.4454	      0.8221	     18.7588	     26.7354	     22.9697	     30.4825	     29.6146	     52.6707	     58.9887	     37.5676	     45.8247	     46.6365	     40.0470	     40.0906	     47.7739	     37.7544	     45.9119	     35.7394	     24.0698	     16.9050	     25.1100	     24.3685	     14.3983	    133.3195	    -38.3317	     -3.3343	    679.4832	   3392.0710	   2373.3420	   6481.9410	   6837.3295	   8900.0519	   9735.0948	  11208.9974	   9417.3131	   7964.2528	   7256.1587	   3418.0816	   4377.3458	   2729.3413	   2441.2028	   1465.5717	   1269.7114	    881.7859	    326.4462	    296.1914	   -104.0418	    176.2231	    213.1575	    526.1697	   -204.3603	    218.2848	   3528.4603	   7429.5869	  15395.0766	  17001.7251	  26212.6571	  25169.3054	  23944.9241	  24468.5345	  24188.2578	  15310.1484	  14914.5774	  12481.9067	   9295.3027	   7634.4115	   4568.9990	   3830.7617	   3334.8709	   2397.9009	   2028.2273	   1510.5001	   1050.5896	    316.7183	    158.0729	   2652.6376	   4467.8614	   4574.1786	   2461.6589	   1546.5610	    550.9835	    102.7781	    462.0602	    182.1439	    212.4310	    172.0619	    676.7773	  10236.8572	   8879.1028	   5734.3421	   2838.2937	   1309.1312	    961.8382	   1832.5482	    266.1439	    229.7010	    -27.0089	   1001.3164	   4526.8522	   4744.0562	   2625.6168	   1997.1375	    808.4931	    399.3020	    438.0946	    399.8466	     97.3168	    -37.8994	    730.0836
