     -0.8697	    -61.5176	    -88.9819	   -127.2160	    -87.1916	    -98.2012	    -44.1672	    -20.3828	   -107.0879	    110.0225	    -18.8633	     63.4743	    148.5367	    192.8346	     52.6277	    106.6400	    103.6397	     83.4059	     48.1982	     89.8162	     45.9419	    116.8529	     50.9276	     69.2780	     95.6299	    519.3410	      0.2079	      8.7418	     17.1782	     20.6631	    -48.4265	    -48.7848	     -0.7102	     90.2971	     72.1602	    -12.5039	     20.9925	    137.8178	     77.2663	     19.6248	     62.4095	     70.4361	     36.2668	    138.6377	     31.5261	     28.8188	     59.0446	     80.4416	     39.4272	     40.8605	     94.7494	    468.2831	    -90.4805	   -387.0630	  -3019.6799	  -6536.5829	   2871.4816	  -2493.1766	  14765.0936	  10861.2293	  10869.4634	   3291.3427	  12752.8881	  10136.8304	  10973.8536	  15052.7347	   1932.1865	   9726.0241	   1267.8835	   1552.5154	    232.4692	   2329.6658	    415.3697	    582.7312	   1432.1504	    754.1922	    333.6479	    747.7045	    180.4882	  -2249.3690	  -4736.3808	   4929.4394	  -1617.2468	  24882.2508	  12748.8382	  32936.7688	  29493.9852	  32179.4298	  19320.2339	  36487.7607	  20188.2926	  11313.0017	  14425.9451	   5357.4601	   9445.0389	   6560.8039	   3593.3444	   1879.7640	   1402.1587	    452.4613	   2012.8531	   5737.1145	   2408.2504	   9699.1671	   2151.5288	   1116.1807	   4012.5102	    575.8951	   2032.3817	   2739.1702	   -478.5309	    886.9493	   -767.1562	    171.6095	   -215.9805	   9050.2912	   2906.4162	   4862.8007	   2575.2616	   1573.6484	    509.4811	    316.7183	    766.8417	     89.5278	    765.1193	    518.5418	   2352.0879	   3473.4339	    621.9861	   -116.8322	     57.1599	   -335.9697	   -167.9993	  -1146.7775	    312.3587	    586.2562	    -24.3123
     -0.9410	    -38.5815	    -38.9978	    -63.3349	    -38.2902	    -67.3787	      7.6189	    -14.5451	    -38.6986	     81.4675	    -23.3314	     41.3169	    100.0821	     88.6055	     38.4758	     64.9085	     83.7034	     41.0344	     17.6849	     57.6560	     20.0964	     60.9274	     46.4915	     33.9289	     57.3220	    299.9824	      0.1241	      8.0313	     11.9529	     14.4221	    -19.0898	    -25.7884	      7.2850	     53.7661	     53.2294	     -3.6569	     12.7072	     63.5163	     38.7767	      8.3883	     22.0697	     64.0421	     26.8210	     72.1015	     32.2352	     27.7642	     37.7232	     45.4612	     18.8955	      3.5942	     65.6513	    304.5407	    -27.1013	   -102.8713	  -1732.3396	  -1708.7536	   2541.8102	   1174.4340	  10530.1826	   9369.9417	   8191.3105	   3527.0169	   8101.7411	   6501.4640	   8496.6942	   8219.9001	   1709.1394	   5939.0922	    975.4085	   1151.3394	    155.8580	   1572.6973	    452.2984	    127.8494	   1192.9865	    400.3490	     92.7821	    573.3131	     64.4305	   -853.6215	  -1057.0341	   3086.7524	   3778.0033	  19141.3497	  10119.8485	  23154.4318	  17436.5934	  20126.4203	  13002.3245	  22643.6890	  12906.2156	   8880.2877	   9251.9443	   3823.9891	   5459.3260	   3651.4924	   2370.5970	   1724.1891	    967.8344	    553.7748	   1456.5997	   2408.2504	   2934.1296	   5528.5136	   1670.6851	   1618.1417	   2749.3202	   1075.1452	   1513.3469	   1549.7203	   -341.9076	    442.0877	   -420.6175	    116.5330	    119.7611	   5972.2148	   3166.6325	   3654.4908	   2170.1541	   1107.8800	    441.0241	    158.0729	    484.4682	    199.3281	    448.9375	    651.0937	   3819.8662	   3009.4224	    863.8377	    162.8679	    469.2292	   -258.9366	   -159.1895	   -644.5035	    323.2743	    445.3903	    -20.0460
     -0.8220	   -159.1257	   -200.7402	   -251.6451	   -182.5910	   -149.4556	    -27.9434	     82.6861	    -86.4764	    336.3408	    119.3350	    164.6144	    377.9566	    470.2573	    223.1482	    275.4235	    345.8724	    261.2247	    288.0123	    294.8806	    177.7807	    312.2017	    224.3888	    170.2126	    222.6153	   1561.9625	      0.1817	     16.4860	     70.9029	     28.4864	    -52.1800	   -110.1584	     48.0686	    256.7580	    197.5320	     61.3195	    142.4304	    372.5791	    244.1102	     87.4909	    200.1260	    225.6463	    179.9074	    371.7108	    171.8068	    110.8760	    173.4769	    190.6747	    132.3550	    170.3322	    273.0177	   1503.1163	   -280.8201	   -978.0076	  -9006.3317	 -15864.8582	   2412.1201	   2052.7243	  44657.1305	  29948.2358	  35464.0918	  23754.7102	  42964.0200	  37268.7414	  38714.2859	  39582.3529	  10075.6776	  24940.9107	   6764.2750	   7440.1258	   2855.8105	   8112.9919	   2047.8075	   1707.7135	   2540.0939	   1872.8825	    791.2708	   1861.7078	   -444.7582	  -5649.1421	  -9157.5098	  18784.8471	  12454.5508	  79655.8436	  64949.6229	 105625.4813	 106781.3508	 116586.5635	  82643.0805	 106947.4761	  63762.4743	  50007.5366	  49504.3812	  22185.1682	  26971.5585	  22696.7221	  14367.3034	  10054.6917	   5827.7881	   2735.5203	   7783.1192	   9699.1671	   5528.5136	  35620.6087	   7823.1870	   8237.8021	  10879.4572	   1237.1794	   4511.5869	   6255.3321	   -371.7175	   1666.7963	  -1630.3300	    867.7779	    130.5182	  29692.6395	  20992.0202	  17784.9167	  10184.3932	   3708.7989	   2534.9073	   2652.6376	   2108.4678	     10.4909	   1482.0330	   2452.9003	   8554.8393	  15428.1370	   3472.8300	   3568.6493	    985.1076	  -1478.9282	    316.9972	  -1902.1095	    716.2253	   1312.8639	   1562.0080
      1.5064	    178.9466	    206.9346	    377.7690	    414.9513	    692.1500	    701.7109	    699.6646	    719.2621	    735.5433	    754.7764	    646.6304	    563.0250	    616.3480	    520.4401	    482.2128	    387.5288	    453.5656	    347.1254	    271.0634	    267.9041	    226.7568	    172.8817	    194.7990	    122.2481	    680.8524	      0.1389	     48.7436	     96.3530	    102.5579	    182.4598	    316.1460	    321.7175	    420.9976	    397.4298	    398.4319	    393.0401	    414.9431	    366.7687	    410.6457	    335.2259	    353.6420	    246.0256	    288.2210	    239.4703	    219.9703	    218.2288	    158.5865	    158.8085	    126.3632	    121.0440	    583.6995	    100.1345	    505.1553	  23444.8689	  68141.0280	 100754.6140	 121848.9852	 128531.2951	 131678.0549	 113781.1255	  98960.2137	  74222.9408	  61204.3657	  40160.8175	  27225.1733	  25090.0917	  14264.7236	   9556.5683	   5579.6400	   4952.8800	   2058.5066	   1776.2224	   1273.6621	    960.3419	    446.7902	    477.4561	   1741.9882	    903.4674	   6045.4750	  63973.5950	 146216.2266	 234620.1131	 272960.9568	 286427.7604	 264055.0039	 229088.1900	 184414.1423	 152758.6137	 106347.5747	  85227.1774	  58972.0691	  36633.1955	  34784.3590	  21304.2848	  14583.5298	  11583.1945	   8627.1308	   7506.9859	   6250.4188	   3672.3208	   2151.5288	   1670.6851	   7823.1870	  71800.6929	  56272.8274	  34300.7043	  17603.4109	   7314.3955	   3513.3210	   2854.9358	   1532.8890	   1431.9982	    308.1583	   3050.1174	 117005.0649	  95583.1157	  59544.1389	  29630.2403	  15095.7225	   7224.4920	   4467.8614	   2070.6261	   2533.4316	   1982.3099	   6381.5207	  93457.8980	  58890.2262	  38981.6687	  19506.6495	  12141.0018	   7128.4043	   4386.6395	   2747.7199	   1312.0430	    910.4041	   6167.4997
      1.7966	    164.3720	    163.2501	    336.7791	    284.5084	    499.6913	    482.2302	    534.2846	    613.9683	    544.8105	    600.3324	    476.6547	    423.6830	    441.1757	    427.8778	    368.7970	    318.0710	    361.7563	    321.5050	    229.2484	    226.0033	    146.3649	    178.3929	    139.5524	     74.3112	    581.1998	     -0.0836	     40.3601	     87.8973	     65.0305	    159.7847	    257.1158	    247.5250	    302.6538	    318.9274	    343.8190	    347.3576	    300.4731	    285.3919	    333.7683	    265.3765	    304.2566	    237.0614	    206.2555	    225.2778	    207.4421	    164.8729	    101.4877	    131.2425	     94.1650	    105.9562	    539.9109	     12.0416	    360.9906	  16359.8138	  50502.0023	  68496.9525	  91205.1928	  94909.7815	 100903.5486	  88873.9486	  82749.6399	  61396.9715	  51381.6263	  37851.0256	  20504.1175	  23558.0163	  12037.9268	   9788.9407	   6453.5163	   4917.6734	   2647.1941	   1757.7621	    613.9910	    567.8456	    448.9986	    519.7001	   1816.6649	     51.3912	   5018.6850	  47506.9106	 100690.2024	 172597.1478	 195584.9330	 219803.5494	 204248.1008	 179855.8441	 152410.7263	 135255.6756	  89727.7193	  76323.9701	  56708.2043	  36889.6639	  34093.6514	  19162.2508	  14449.0861	  12452.3322	   9154.0743	   7949.4586	   6476.1483	   3828.6593	   1116.1807	   1618.1417	   8237.8021	  56272.8274	  54475.0755	  29385.7393	  14759.8394	   5695.8243	   2095.7577	   2566.9270	   1128.2027	   1250.0061	    497.7940	   3351.8137	  99839.6232	  86368.2020	  52720.3939	  25524.7935	  12187.3586	   6159.8918	   4574.1786	   1597.0501	   2079.5798	   1006.4073	   5737.8775	  77423.5803	  53300.7836	  33134.0936	  17377.7910	   9559.4792	   5068.2267	   3689.7459	   2453.8200	   1120.8086	    533.7065	   5254.1920
     -0.1680	     40.7962	     28.8201	     76.8644	    108.2933	    223.5071	    303.4608	    293.7029	    242.8960	    426.1294	    319.8814	    323.5284	    345.7179	    414.2864	    256.9859	    299.3335	    266.8277	    267.6221	    187.5925	    197.4549	    144.4286	    184.8805	    117.5290	    132.8526	    126.7637	    697.2041	      0.2344	     33.7768	     70.5044	     62.8275	     41.4554	    112.9369	    151.3576	    256.1431	    241.6823	    171.4318	    205.2575	    283.2239	    212.5307	    199.2256	    191.0882	    231.0985	    142.1119	    230.4597	    141.2230	    125.9213	    137.7718	    118.4917	     92.5487	     75.7649	    126.9326	    605.8863	    -11.5031	    -52.0085	   7581.5440	  25091.8812	  45157.2356	  51852.4580	  68461.5469	  67157.1785	  57875.8934	  47501.0834	  42684.8738	  34624.5530	  28169.9831	  23777.6382	  13085.9004	  13343.5302	   5413.2036	   3921.3214	   2264.0114	   2706.0468	   1267.4799	    892.2983	   1628.4864	    734.9852	    515.5179	   1108.6478	    407.4337	   1384.9707	  24745.7628	  67502.7324	 103193.6802	 140278.7676	 135846.5891	 143769.9621	 124672.2293	 108078.1657	  86229.6220	  76192.2095	  54799.9029	  35426.9829	  27710.0720	  20008.5709	  16237.3783	  11748.3219	   8057.6460	   4796.2568	   4928.5105	   3431.0094	   3262.6829	   4012.5102	   2749.3202	  10879.4572	  34300.7043	  29385.7393	  22703.0083	   9047.3371	   5166.1158	   3646.5609	    906.6359	   1446.4486	    -27.1241	    332.7752	   1658.1615	  64364.3370	  50267.4214	  33613.0646	  16203.3738	   8478.8483	   3901.8747	   2461.6589	   1540.5165	   1201.4662	   1333.9020	   3438.2663	  47343.6110	  32138.0008	  19214.2615	   9441.8840	   5822.6159	   2869.7190	   1863.5995	    179.2560	    859.7323	    990.6717	   2776.9293
      0.2767	     50.5129	     67.4671	    104.9632	    116.2209	    174.4945	    222.8647	    183.0799	    206.8854	    221.0086	    193.3652	    186.9035	    154.6400	    145.7940	    138.9107	    140.9840	    133.6957	    120.4165	     80.7104	     77.1073	     75.2025	     50.7727	     55.7199	     62.3174	     35.8976	    176.1718	      0.0532	     16.8481	     17.8498	     29.3249	     50.4150	     92.5608	     92.3904	    116.0076	    125.1626	    113.1005	    112.5193	     83.1540	    106.0946	    122.4432	     69.4656	    120.5133	     70.1320	     82.3789	     88.7123	     71.7714	     67.4580	     51.2002	     34.7744	      9.8453	     29.9693	    159.3728	     71.0848	    317.2373	   6448.2546	  20821.3707	  26496.9332	  32887.1376	  33288.8489	  37610.0569	  30834.7323	  28325.1201	  21632.8591	  16905.1045	  13555.7890	   7316.2067	   8795.1813	   4732.2671	   3178.8715	   1212.7792	   1275.4972	    541.8009	    544.4273	    555.2444	    676.0958	     86.8709	    146.1170	    556.3025	    351.5581	   2149.9410	  17867.6386	  37991.6894	  68271.4199	  76835.3220	  78213.8686	  76945.4758	  62083.2960	  51999.7992	  45057.7996	  30766.9554	  27602.1241	  19241.3738	  11356.2739	  11352.1381	   7060.8391	   3806.2275	   3928.4074	   3033.2904	   2821.9056	   2083.9277	   1315.7903	    575.8951	   1075.1452	   1237.1794	  17603.4109	  14759.8394	   9047.3371	   7666.3528	   2511.6215	    880.8349	    705.1323	    545.4893	    456.0790	     41.9983	   1377.4560	  31457.2298	  24915.1859	  16504.3416	   8210.4343	   4581.5846	   2342.0864	   1546.5610	    777.3715	   1074.0273	    703.5860	   2339.2366	  25142.7187	  13863.5332	   9592.4666	   4749.5614	   3659.3195	   1952.2384	    873.0405	    794.5973	    573.8591	    396.0925	   1649.1929
     -0.5197	    -12.0865	     -9.1398	    -16.1541	     16.4548	     25.6407	     84.4184	     65.4344	     27.8775	    149.5161	     63.4582	     97.1335	    111.5424	    142.8765	     62.6787	    102.6988	    104.8512	     79.4798	     40.3832	     70.7549	     38.3422	     76.8406	     42.3494	     50.0975	     56.4506	    281.7728	      0.1524	     12.7462	     17.1103	     22.9799	     -4.2115	     13.2376	     40.1506	     87.7151	     80.0595	     33.2695	     45.9219	     89.1544	     70.0691	     49.2753	     46.4535	     77.4113	     39.4563	     92.4810	     44.1584	     36.3130	     54.3156	     50.6234	     26.1179	     12.8884	     56.0155	    249.4416	     -0.0536	    -35.6113	   1472.9122	   5918.9993	  12751.4500	  12966.6928	  21071.7982	  19779.6639	  16084.0135	  11501.6512	  12022.2745	  10162.6154	   9278.0338	   9087.0650	   3306.2152	   5521.7171	   1082.6392	   1096.1191	     83.4583	   1046.4957	    454.8265	    327.8160	   1003.7233	    297.4781	    121.2363	    232.3682	    234.6266	     28.8511	   6454.3818	  18936.2498	  29047.7720	  45509.6266	  36915.8248	  44409.8574	  37098.7231	  32666.1633	  23258.9635	  27135.0180	  16871.7837	  10503.9198	   8685.2175	   4705.0789	   5871.8650	   3739.4492	   2242.6523	   1396.4430	   1307.5323	    493.8946	   1295.0999	   2032.3817	   1513.3469	   4511.5869	   7314.3955	   5695.8243	   5166.1158	   2511.6215	   3011.4989	   1640.4800	    -37.8239	    564.8320	   -252.4615	     84.3479	    367.6577	  14705.1529	  10120.9684	   8055.5173	   4202.4690	   2424.9002	   1041.0438	    550.9835	    594.6354	    369.8581	    703.5582	   1120.7792	  11983.2655	   6861.9868	   4372.6559	   1815.4810	   1672.7019	    531.1698	    243.2337	   -340.3206	    344.4413	    531.6106	    641.4090
     -0.8071	    -40.4199	    -52.3108	    -75.1283	    -28.6041	    -47.9198	     11.0571	      9.7994	    -60.6056	    113.3123	      1.3693	     56.2869	     91.7191	    144.6146	     30.1381	     78.8183	     82.8511	     60.3809	     29.3976	     63.8976	     23.0162	     93.9843	     31.4848	     47.8199	     66.1346	    332.3095	      0.1953	     10.2709	      8.0495	     17.0343	    -29.8416	    -27.9029	     14.3013	     76.7104	     57.0801	     -5.0079	     10.1322	     98.5347	     58.0109	     17.3628	     44.5725	     50.8186	     21.3749	     99.2244	     21.6114	     14.3744	     46.2661	     53.8913	     22.0752	     26.4939	     65.1255	    293.0751	    -31.5284	   -237.9932	  -1001.9004	  -2164.2819	   5848.0523	   2904.9167	  14490.4346	   9930.9916	   8949.6704	   3051.3242	   8097.8914	   7097.7231	   6334.2812	  10427.2390	    678.8450	   5734.0138	     80.9894	    795.5857	   -409.4614	   1292.4717	    308.6799	    397.4771	   1058.8804	    386.2454	     95.9498	     32.3159	    281.3996	  -1293.7831	   -706.6547	   9025.9585	   6962.3174	  28038.1454	  15501.3449	  27717.0260	  25635.5331	  23991.9419	  12003.8247	  25299.1895	  11382.2315	   5839.5860	   7361.2630	   1450.7396	   5171.2892	   3487.1182	   1405.6497	    769.4137	    327.4919	   -398.7585	   1304.1703	   2739.1702	   1549.7203	   6255.3321	   3513.3210	   2095.7577	   3646.5609	    880.8349	   1640.4800	   2847.3549	   -332.0571	    549.8313	   -561.8838	     71.1461	   -291.7244	   8505.8871	   4398.8020	   4703.8705	   2689.4754	   1495.4684	    444.8033	    102.7781	    565.0876	     94.8557	    772.7588	    454.2703	   5868.6375	   3584.0947	   1812.3805	    479.0244	    724.5321	    -20.9252	    -26.8982	   -752.2637	    245.1912	    549.3431	    233.9770
      0.5972	     19.6577	     27.4890	     37.0149	     25.8563	     56.9671	     28.3228	     45.0542	     68.9809	      6.4963	     53.5745	     20.3530	      7.1790	      2.7655	     32.3182	     13.7856	      1.2220	     21.0615	     26.4136	      5.4366	     17.1171	    -10.8415	     10.6583	      0.5365	     -8.5474	    -27.8822	     -0.0707	     -0.2855	      3.0862	     -0.8045	     16.1438	     27.9260	     15.7239	      3.5625	      2.3947	     33.2809	     32.3217	      6.9425	     12.8491	     27.3090	     17.8255	     10.4178	     18.6078	      0.6137	     16.2927	     15.0555	      5.2144	     -3.4254	      7.2324	      7.8505	     -9.9741	    -18.2302	      3.2765	     71.0569	   1388.0516	   3350.9496	   2960.9388	   5453.5479	   3091.7744	   4810.6685	   5300.5154	   6606.1418	   3731.0241	   3601.7273	   1804.9479	   -392.9334	   2267.3927	   -225.0997	   1111.7894	    579.1198	    781.5587	     14.8340	    174.6378	    -48.6567	   -260.0531	    -35.8330	     28.9617	    238.3747	    -91.5541	    610.8637	   3542.0453	   4713.0428	  10464.1106	   7237.1672	  15285.7814	  10840.1161	  11032.2915	   9431.9756	  11021.1944	   2922.9247	   5364.6979	   4974.0877	   2596.2534	   3835.7172	    951.4312	   1052.7109	    976.3978	   1058.2544	    724.6266	    869.0776	    114.6650	   -478.5309	   -341.9076	   -371.7175	   2854.9358	   2566.9270	    906.6359	    705.1323	    -37.8239	   -332.0571	    696.5069	    -93.4501	    277.9177	     39.1245	    280.4656	   5162.8642	   5122.0820	   2707.0318	   1635.6129	    841.6024	    508.6897	    462.0602	    -27.0495	    140.9169	   -142.3451	    486.9899	   2989.2664	   2423.3924	   1896.7007	   1318.3711	    634.4831	    573.0533	    364.2638	    455.8002	    -18.3134	   -202.2273	    425.7665
     -0.1539	     -5.4449	     -9.7065	    -16.0450	     -8.1158	      0.2017	     11.7655	     10.4202	     -8.3929	     35.1059	     11.4452	     22.9453	     36.4609	     48.9466	     16.2826	     28.9552	     26.2598	     23.5188	     13.0535	     21.5246	     14.5718	     26.1906	      7.8434	     19.2549	     20.7015	    111.3428	      0.0535	      2.7032	      9.2282	      7.5819	     -6.5373	     -1.0914	      7.0091	     26.5949	     21.7549	      3.7842	     12.9223	     31.2172	     20.4336	     11.7570	     16.9486	     21.0359	     10.3454	     31.6314	      9.7841	      8.7199	     13.5713	     18.9134	     10.0551	      8.9145	     17.7432	     86.3942	    -15.9349	    -51.5619	    254.7049	   1052.4324	   3348.7648	   2358.2935	   5604.9056	   4919.1631	   3991.9795	   2392.3708	   3650.1569	   2474.9807	   2759.2510	   3393.2298	    793.4026	   2148.4256	    394.6134	    231.6115	     72.1781	    378.7910	     43.6559	    222.0282	    255.1350	    160.4562	    118.7400	    114.1884	     63.1854	   -244.6549	    902.7555	   5474.4263	   5902.7805	  11299.3606	   8352.0061	  11503.9699	   9334.1276	   8782.0947	   6293.9477	   8383.8006	   5220.3715	   2557.9761	   3113.9110	   1346.0401	   2191.3580	   1395.2182	    873.1455	    160.4038	    560.8793	    179.9961	    348.6413	    886.9493	    442.0877	   1666.7963	   1532.8890	   1128.2027	   1446.4486	    545.4893	    564.8320	    549.8313	    -93.4501	    532.3433	   -152.0244	     36.7817	    104.2636	   3920.7247	   1859.8745	   1957.9144	    699.7454	    535.0038	    241.6103	    182.1439	    203.7967	     53.3853	    165.1711	    160.4260	   2249.1534	   1629.2645	    741.1858	    290.6844	    159.8528	     38.4032	     25.3793	   -210.9154	     94.5792	    182.1565	     92.5522
      0.1973	     18.8732	     23.6974	     41.0688	     30.4107	     51.2567	     26.6821	     31.4899	     65.5056	     -9.6114	     37.5824	     11.6298	      4.7052	    -24.0761	     26.2262	     -5.6051	     -9.7696	      3.2365	      9.5085	     -8.8067	      9.6078	    -19.9748	     -0.7215	     -7.8699	    -15.0153	    -80.9161	     -0.0692	     -2.6987	     -1.4606	     -2.1123	     21.3371	     23.5311	     11.1567	     -5.6957	     -2.6205	     24.7235	     13.2494	     -6.4910	      0.8914	     14.3690	      7.8764	      1.3951	      8.6019	    -19.0930	      7.2082	      7.3629	     -5.2248	     -6.4069	      3.7854	      0.1379	    -16.4443	    -59.1487	     17.7453	     93.4021	   1089.6196	   3377.2036	   2850.0407	   5168.5534	   1394.3332	   3272.2380	   3628.7261	   4356.6293	   1765.5268	   1036.1672	   -128.7346	  -2117.7342	   1033.3386	  -1144.0818	    579.3600	     78.9304	    595.8825	   -270.0430	    -31.7689	    -79.9967	   -378.7453	    -96.7229	    -35.7044	    149.6687	    -36.2039	    691.1804	   3088.8723	   4767.5511	  10107.2607	   5558.3610	  11758.7284	   6090.2158	   5400.2916	   3157.4251	   4832.4066	  -2111.1646	   1082.5286	   2051.6737	    -40.1830	   1565.3569	   -573.3000	   -324.1527	    282.8752	    420.8766	    147.5779	    564.0922	   -249.6156	   -767.1562	   -420.6175	  -1630.3300	   1431.9982	   1250.0061	    -27.1241	    456.0790	   -252.4615	   -561.8838	    277.9177	   -152.0244	    451.9368	    -11.5569	    207.6052	   2211.6057	   2375.2094	    929.8965	    733.5373	    279.4631	    314.5871	    212.4310	    -41.4246	    117.8098	   -159.7213	    147.1825	   1719.8955	   1085.0464	   1047.8927	    880.6414	    409.7677	    485.0375	    300.0526	    497.0404	      4.0824	   -149.7321	    262.3711
      0.0300	     -1.7506	     -2.2832	     -5.2608	     -8.3836	     -2.7715	    -11.2333	     -0.0932	      3.6852	     -2.2784	      2.3835	     -0.4868	      9.7985	      7.3090	      9.2788	      3.8891	      6.9664	      7.8088	     10.1085	      6.9612	      9.8215	      4.3379	      8.2743	      2.4480	      3.2311	     38.6940	     -0.0120	     -0.7947	      2.7820	      0.0029	      0.4196	     -0.5763	      0.0223	      4.3804	      1.7915	      4.5128	      6.3980	      9.6352	      4.7539	      2.7321	      8.0388	      6.8858	      9.6043	      6.8280	      5.5455	      6.2062	      2.7962	      2.6972	      5.9436	      4.4290	      7.5826	     39.0371	    -18.6553	    -25.2261	   -235.5640	   -353.2165	   -640.1938	    -38.4555	    424.0425	    668.3958	   1090.3620	   1002.5284	   1035.4157	    987.3892	   1253.0758	    709.4972	    300.0587	    679.1302	    377.5877	    389.0146	    193.5719	    254.3473	     70.4033	     12.1466	      2.3376	     67.2903	     43.5912	    155.2057	    -85.0376	   -104.0813	    201.9877	    168.8389	    132.0339	    987.7971	   2519.6051	   2352.6848	   2755.0177	   3462.2715	   3498.2231	   3124.1071	   2327.7383	   2042.1366	   2010.1570	   1153.1645	    825.1191	    907.9711	    617.8280	    346.6772	    317.3891	    275.1840	    211.8356	    171.6095	    116.5330	    867.7779	    308.1583	    497.7940	    332.7752	     41.9983	     84.3479	     71.1461	     39.1245	     36.7817	    -11.5569	    133.1361	     93.6872	   1304.9253	   1136.7882	    789.8904	    425.4085	    123.6065	    141.2942	    172.0619	     43.4362	    -13.8853	    -37.8908	    122.3899	    287.0181	    869.1431	    375.8415	    310.8869	     45.7688	    -20.4326	     97.2529	     -4.0425	     -2.1476	     15.5256	    104.8720
      0.4255	     18.3917	     25.2712	     32.7842	     14.5632	     42.1879	     33.1346	     40.1717	     67.4995	     19.6322	     50.1340	     25.8309	     26.6825	      6.6635	     35.1226	     23.2022	     23.4607	     25.1385	     25.2880	     17.7504	     27.5855	     -8.9252	     17.4635	      8.0878	     -1.7168	     27.3918	     -0.0543	      0.7242	     11.6518	      3.9023	     15.8255	     30.9530	     20.0293	     13.2941	     20.5121	     34.8240	     42.6787	      7.1193	     17.6385	     28.3382	     13.3502	     31.1974	     26.6975	     10.5583	     28.5769	     23.7158	      8.4048	      2.4392	     10.2988	      0.6979	     -0.0809	     30.7784	     -0.4558	     77.8909	   1173.9006	   4611.6214	   3147.1818	   6030.8256	   4588.3660	   7496.0703	   6237.7106	   7457.5710	   5188.2225	   3669.2230	   4512.5499	    477.7371	   2750.4688	    900.1435	   1571.8424	    790.7629	    787.3770	    274.9927	    167.5467	     84.3450	    -57.2380	     59.8402	    142.9684	    388.5284	   -152.3975	    815.8829	   4420.1323	   7240.9859	  14713.8208	  12214.3292	  17363.9590	  15691.0656	  12434.7580	  12298.9648	  14758.9213	   6143.1024	   8832.5702	   6870.8077	   4743.7693	   4805.6899	   1986.7732	   1699.7659	   1801.6968	    968.2034	   1426.5317	   1253.4902	    392.5674	   -215.9805	    119.7611	    130.5182	   3050.1174	   3351.8137	   1658.1615	   1377.4560	    367.6577	   -291.7244	    280.4656	    104.2636	    207.6052	     93.6872	   1089.7549	   6762.7411	   5784.2729	   3648.4854	   1593.2197	    904.1171	    681.3761	    676.7773	    125.0351	    219.8348	   -159.9510	    649.8383	   4070.4435	   3514.8398	   2060.3495	   1433.9401	    688.5412	    394.8480	    283.7543	    271.2545	     69.6036	    -27.4850	    400.7069
      1.5016	    207.3146	    202.2820	    425.1622	    462.1544	    975.4182	   1021.3739	   1129.0014	   1163.3358	   1218.4666	   1272.4107	   1088.2256	   1181.0920	   1214.9007	   1027.5447	    916.6916	    801.3076	    904.7422	    738.3309	    602.4974	    588.3779	    487.8340	    395.4750	    388.3176	    337.9259	   1916.6017	      0.1927	     77.1589	    199.6796	    176.1845	    273.2072	    497.5791	    550.3807	    831.0216	    734.6960	    720.3690	    779.9341	    960.5443	    711.0608	    760.2129	    718.9303	    774.0905	    532.5877	    666.4277	    520.8884	    455.3333	    416.7988	    363.7215	    357.8829	    312.7809	    313.8340	   1770.2355	      9.5583	    111.8353	  27508.4679	  90131.1790	 149957.8223	 186681.3456	 218971.9003	 227033.2429	 207437.8262	 179372.5950	 153156.3588	 121571.3561	  93371.5563	  67770.7077	  49481.7966	  38566.4860	  24010.9149	  15214.3594	  13019.7866	   8693.8850	   4100.2246	   3173.0860	   2308.4895	   2110.8809	   1735.1039	   5577.9492	    822.1053	   7488.5754	  92622.6376	 246152.4787	 384727.5090	 484242.6820	 519454.5009	 511005.6546	 456158.6407	 391288.9386	 331237.1076	 249184.7297	 198402.7673	 140128.7256	 101983.9134	  82781.3860	  53207.9562	  41566.0241	  31512.9911	  20530.9530	  18073.1504	  16437.7932	  10254.6466	   9050.2912	   5972.2148	  29692.6395	 117005.0649	  99839.6232	  64364.3370	  31457.2298	  14705.1529	   8505.8871	   5162.8642	   3920.7247	   2211.6057	   1304.9253	   6762.7411	 232250.0803	 176697.5567	 114590.1897	  58771.6145	  29604.5518	  15598.6285	  10236.8572	   5106.3006	   4603.2263	   3000.2417	  12211.0942	 150305.1448	 104984.4160	  64453.5354	  35754.2391	  20454.2379	  12256.0915	   8503.3682	   3931.8392	   2480.0162	   1947.8529	  11148.3442
