     -0.3305	    -15.2613	    -21.6121	    -41.4750	    -22.8040	    -49.6026	      1.9438	    -17.9322	    -55.7493	     56.3397	    -32.3233	     24.3261	     34.1664	     61.0532	     -6.1106	     42.4101	     43.2273	     18.2680	     -9.1876	     27.5262	     -1.1760	     35.8107	     19.4154	     21.2335	     32.4983	    145.9394	      0.1180	      5.8084	      0.2848	      9.7266	    -24.6852	    -15.3653	     -0.0121	     28.1821	     28.0278	    -16.1268	      1.2753	     23.6636	     16.9821	      0.9685	     -1.5446	     25.0716	      1.8810	     44.9831	      7.0265	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	     -5.2173	    -12.8985	    -19.6160	    -20.7067	    -20.1197	    -24.1102	     -5.0700	    -14.6546	      8.3029	     -0.2829	      8.0962	     31.1953	     30.3054	     15.7013	     16.6071	     16.1329	     17.1873	     12.4706	     16.6964	     16.8838	     18.2708	     11.4319	     11.7778	     14.4236	     96.5335	      0.0194	     -0.4195	      5.1201	      3.7914	     -7.7395	     -4.5980	     -0.8045	     14.9004	      8.9903	      1.6630	      7.6319	     25.3246	     13.5904	      4.6710	     16.7358	     12.9908	     10.3476	     24.7532	      6.0084	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	      0.8123	     -5.0590	    -10.1058	    -14.8162	     -5.8984	    -18.0986	     -2.6669	     -7.8303	     -3.3243	     -0.0700	      1.0805	     10.2628	     14.3436	      5.8658	      7.5449	      3.5872	     10.3469	      8.5406	      7.1961	     12.4051	      4.4464	      4.1629	      7.4785	      4.8864	     47.3343	     -0.0039	     -0.6280	      2.9224	      1.4045	     -5.3037	      0.9644	     -1.5350	      4.8075	      2.1195	      1.6006	     10.1380	      9.3171	      6.2834	      4.5082	      8.1306	      4.8832	      6.3305	     13.0768	      4.1000	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      1.1088	      0.5439	    -12.4621	    -28.3985	      2.5567	    -41.0681	     -2.5291	     22.8644	    -24.3080	     -5.6312	     12.2286	     64.9798	     19.0365	     49.0555	     16.8910	     11.5411	     26.8096	     21.4216	     13.6036	     45.4760	      1.7040	     27.3434	      9.5274	      9.6841	     97.5787	     -0.0580	     -3.7699	      6.1067	      4.3079	      2.0618	     11.2065	     -2.1728	      9.8359	      2.0320	     16.2099	     23.3705	     28.9192	     13.8516	     14.6406	     32.9632	     22.5451	     28.1862	     22.3111	     14.0345	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -0.3377	      1.0017	      7.3380	     21.9877	     14.6567	     39.6541	     18.1572	      1.5460	     34.6301	     10.7082	     22.7754	     12.0235	     20.3645	      0.1465	     12.1938	      9.2947	      3.6520	     -6.7891	      2.9118	     -6.3890	     12.1318	     -7.7042	      6.9814	      8.4508	     -1.7744	      0.0589	      2.7033	     -2.2218	      5.1182	      0.6270	      3.0710	      9.9528	     14.5835	     14.2159	     -0.8777	     -2.9991	      9.9303	      7.7858	      5.5504	      1.1452	      3.7898	     -8.5648	      9.7019	     -1.1067	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	     46.4859	    117.6968	    180.0844	    192.2735	    236.3260	    257.1500	    207.9219	    260.2893	    126.3023	    219.9133	    132.0925	     53.3480	     12.5705	     79.9478	     59.3294	     35.4230	     39.4043	     20.3259	     16.1472	     10.3928	    -34.2199	      0.1672	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      9.2189	     46.4486	     24.9861	     78.1366	    118.9193	     87.2729	     38.2280	     63.7835	    102.0994	     89.9938	      6.0092	     29.3642	     77.5506	     11.3643	     40.0285	     22.8953	    -20.9085	     30.5211	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	    298.7295	    815.6559	   1259.9769	   1642.1214	   2623.0399	   2506.5974	   2084.4116	   2242.2206	   1759.1972	   2038.5510	   1669.2715	   1238.0806	   1157.6122	   1188.3248	    975.1292	    765.1738	    863.5322	    543.3982	    466.7874	    534.6306	    330.5750	    318.0281	    324.5204	    123.5646	    630.3692	      0.3545	     70.8140	    520.7670	    338.8621	    661.5133	    880.4508	    814.4928	    865.0329	    870.1723	    963.4330	    821.3538	    672.5939	    681.8233	    791.3203	    522.9416	    479.6142	    498.2130	    336.1999	    355.5735	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	    368.1955	   1241.5237	   2367.5899	   3433.0511	   5466.0677	   6099.5418	   4941.8572	   4820.2932	   4666.5871	   4941.6978	   4021.9910	   3540.0799	   3225.5746	   2944.6546	   2464.2256	   2175.1569	   2151.8291	   1559.6998	   1469.2131	   1241.8902	   1268.4114	    670.9693	    912.4294	    753.0122	   3339.0432	      1.5528	    175.6949	   1219.7160	    803.3443	   1423.9837	   1749.7109	   2077.9383	   2428.9821	   2408.0925	   2173.8015	   1981.1418	   2389.1351	   1899.2617	   1844.2736	   1502.5821	   1461.0920	   1089.5345	   1343.7895	   1036.6015	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	    710.6277	   1967.7031	   3696.8759	   5183.7643	   9098.1176	   9947.8128	   7804.3401	   8106.9955	   7400.9986	   8082.7704	   6440.8083	   5252.6353	   4837.7198	   4739.4482	   4034.2331	   3456.4823	   3476.7871	   2514.4440	   2182.9279	   1906.4757	   1715.9001	   1230.6743	   1441.9681	    909.9808	   4386.3560	      1.3625	    280.0057	   1939.9745	   1118.5121	   2330.3147	   2879.5128	   3217.4730	   3566.9916	   3769.9530	   3718.1633	   3227.7353	   3231.9675	   3024.0122	   3122.1167	   2151.4248	   2254.4532	   1856.1556	   1797.1613	   1778.8096	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	    406.1701	   1381.9603	   3092.3684	   5067.2219	   9408.0013	  11012.4706	   8501.4914	   8149.0675	   9088.5443	   8702.2316	   7489.3525	   6812.8054	   6618.3253	   5525.5744	   5057.2432	   4582.4456	   4347.2656	   3047.1683	   2973.3086	   2355.9832	   2814.0367	   1637.4002	   1987.2523	   1656.0829	   8185.1242	      3.1416	    344.3462	   2165.4519	   1344.1321	   2236.3909	   2764.2050	   3614.3126	   4621.3221	   4659.9636	   3962.3962	   3537.0089	   4615.3345	   3838.1031	   3484.0071	   2834.0389	   2909.8619	   2197.1320	   2916.5014	   2124.8848	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	    670.8106	   1559.1351	   3281.0939	   4721.9791	   9773.6343	  10072.3459	   8404.1695	   8849.2842	   8018.4996	   8961.3207	   7128.4142	   6446.5497	   5980.6890	   5913.9230	   4796.8426	   4075.3346	   4423.1860	   3387.6252	   2716.1086	   2643.9718	   2271.8355	   1769.6857	   1835.4996	   1234.5151	   7016.3689	      0.7269	    266.1368	   2085.7841	   1131.1157	   2397.8786	   3018.0810	   3422.6940	   4148.6093	   4164.6627	   4370.5138	   3787.3384	   4254.4946	   3725.5253	   3700.5276	   3014.1140	   2722.3345	   2476.3065	   2463.6539	   2222.9020	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    329.2362	    833.5703	   2211.2491	   3556.5279	   7386.6480	   8545.7508	   7087.5127	   6951.9282	   7629.7070	   7650.5387	   6362.0134	   6077.1176	   5900.6823	   5160.3139	   4672.6624	   4131.1908	   4102.4883	   3136.1278	   2874.0238	   2277.8717	   2447.7839	   1749.8243	   1878.6909	   1595.6216	   8496.7213	      1.6420	    307.3837	   1782.4428	   1032.8841	   1749.2777	   2357.3185	   3034.8468	   3986.6207	   4035.2783	   3673.2930	   3488.2376	   4230.7436	   3554.0612	   3310.2393	   2708.0238	   2836.4158	   2189.2960	   2856.6643	   2225.4835	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
      1.3829	    234.7178	    576.9238	   1759.4045	   2802.5316	   5809.9491	   6610.5148	   5941.4948	   5780.5761	   6262.0491	   6583.4868	   5220.8029	   5055.3852	   5055.5499	   4400.7900	   3910.9723	   3498.6127	   3554.5100	   2897.7383	   2527.2438	   1995.4307	   2168.5370	   1534.5142	   1580.7043	   1371.9281	   7541.3415	      1.0758	    251.1291	   1423.2917	    808.5165	   1426.0643	   1933.5504	   2539.5015	   3406.1227	   3344.5010	   3166.9966	   3005.8972	   3820.9427	   3087.1453	   2853.6236	   2484.7290	   2410.7482	   1939.5208	   2535.4513	   1925.3993	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
      4.3650	     95.4859	    208.3247	    979.9123	   1672.6307	   4226.2911	   4767.7148	   4384.7161	   4249.7013	   4818.9508	   4887.6669	   3957.3416	   4126.6651	   4142.6873	   3578.3998	   3185.1081	   2921.4692	   2949.6879	   2544.1932	   2179.8345	   1795.1008	   1813.2973	   1484.2132	   1342.6481	   1208.4952	   7382.2466	      0.4001	    191.6900	   1100.3433	    592.2021	    982.6462	   1331.7523	   1890.7426	   2695.4127	   2621.7350	   2444.4557	   2499.1199	   3138.3536	   2533.8057	   2251.0210	   2054.0932	   2047.8151	   1711.1307	   2273.3841	   1722.6444	   1296.0632	   1511.9525	   1231.8821	   1111.8837	   1028.8968	   1009.6689	   6819.6808	    -86.2856	    452.5592	  73799.0276	 318260.8877	 576330.7988	 675621.6791	 853535.9392	 822630.0544	 747254.3609	 631402.5496	 556371.8356	 456849.4731	 357323.6347	 245910.9140	 162249.5763	 151092.3482	  74800.3721	  48835.4954	  46230.0532	  37686.3873	  15899.0522	  10963.5366	   7101.5744	   7481.2664	   3267.3502	  12377.1691	   1640.4141	  20809.0471	 357608.7457	1021144.7543	1642502.2941	2068946.9760	2093002.1819	2007874.1522	1748950.0809	1512244.5595	1170590.7142	 885111.8666	 668345.0087	 508141.8292	 343602.0172	 250427.4309	 188907.8448	 138956.7200	 100993.9649	  73815.5443	  53340.7283	  41766.7535	  37569.4892	  32179.4298	  20126.4203	 116586.5635	 184414.1423	 152410.7263	 108078.1657	  51999.7992	  32666.1633	  23991.9419	   9431.9756	   8782.0947	   3157.4251	   3462.2715	  12298.9648	 391288.9386	 306322.7093	 199248.4659	 113809.8818	  55535.0649	  32566.3395	  24468.5345	  12065.7407	   7795.9029	   8440.6221	  26449.0700	 290233.3039	 205489.1422	 119891.0495	  75877.4476	  45439.8632	  22446.1968	  16368.1087	   6662.3339	   6068.4558	   4883.5526	  26414.7077
     11.0176	    230.0292	    381.8533	    974.3455	   1227.8145	   3504.2836	   3576.3674	   3477.0792	   3687.8001	   3398.4401	   3997.1188	   2989.1507	   3079.4622	   2967.2998	   2873.0413	   2464.3737	   2145.2837	   2345.2555	   2100.1028	   1657.2129	   1535.7340	   1110.0442	   1226.5193	    988.8445	    776.5185	   5235.4070	     -0.6044	    133.3421	    949.8738	    423.2578	    842.1401	   1264.8007	   1462.1856	   1905.0772	   1918.1155	   2095.7632	   2214.6303	   2267.2429	   1922.4588	   1903.1682	   1607.8593	   1631.1660	   1456.3095	   1641.5199	   1442.1467	   1150.7897	   1136.6314	    834.3283	    889.4262	    776.5416	    629.8183	   4894.4053	   -288.0368	    916.0490	  59213.4926	 252775.2288	 413815.0995	 513799.9566	 622292.0142	 636714.7242	 586790.9922	 525537.7203	 444841.1983	 370107.5837	 297052.0598	 174954.7643	 147885.3662	 116336.4049	  71939.0737	  45310.9811	  44252.4422	  29891.3426	  13788.4273	   7512.7108	   3095.8520	   6092.3408	   3882.0162	  14036.0530	  -1255.2311	  21475.2652	 286240.4411	 753658.7319	1265305.3628	1527909.2556	1649986.1458	1558146.9123	1360698.3100	1170590.7142	1023695.9625	 682974.4263	 569272.9565	 438468.5280	 298046.3374	 239253.1526	 157048.1853	 119451.5467	  91157.8899	  66319.1874	  53217.8441	  44680.0195	  30415.9126	  19320.2339	  13002.3245	  82643.0805	 152758.6137	 135255.6756	  86229.6220	  45057.7996	  23258.9635	  12003.8247	  11021.1944	   6293.9477	   4832.4066	   3498.2231	  14758.9213	 331237.1076	 269035.3241	 170747.4702	  94608.3755	  47454.6366	  28598.4327	  24188.2578	   8207.5479	   6907.2476	   2815.2572	  24833.1306	 220332.4887	 172311.2623	 101227.7825	  65655.6136	  36242.8099	  19567.0708	  14677.0082	   8086.0490	   3821.6888	   1056.0477	  21973.1308
