     -0.9410	    -33.1099	    -37.5570	    -59.8530	    -37.9499	    -68.7914	      6.2868	    -15.0498	    -39.6686	     81.5233	    -23.5047	     41.3742	     99.7471	     88.5897	     38.4802	     64.8895	     83.7083	     41.0344	     17.6848	     57.6560	     20.1005	     60.9274	     46.4913	     33.9289	     57.3220	    299.9824	      0.1241	      6.9739	      9.6711	     13.8389	    -19.2520	    -25.7834	      7.0964	     53.6433	     53.2653	     -3.6843	     12.6746	     63.4824	     38.7603	      8.3828	     22.0695	     64.0533	     26.8210	     72.1015	     32.2389	     27.7642	     37.7232	     45.4612	     18.8955	      3.5942	     65.6513	    304.5407	    -27.1013	   -102.8713	  -1732.3396	  -1708.7536	   2541.8102	   1174.4340	  10530.1826	   9369.9417	   8191.3105	   3527.0169	   8101.7411	   6501.4640	   8496.6942	   8219.9001	   1709.1394	   5939.0922	    975.4085	   1151.3394	    155.8580	   1572.6973	    452.2984	    127.8494	   1192.9865	    400.3490	     92.7821	    573.3131	     64.4305	   -853.6215	  -1057.0341	   3086.7524	   3778.0033	  19141.3497	  10119.8485	  23154.4318	  17436.5934	  20126.4203	  13002.3245	  22643.6890	  12906.2156	   8880.2877	   9251.9443	   3823.9891	   5459.3260	   3651.4924	   2370.5970	   1724.1891	    967.8344	    553.7748	   1456.5997	   2408.2504	   2934.1296	   5528.5136	   1670.6851	   1618.1417	   2749.3202	   1075.1452	   1513.3469	   1549.7203	   -341.9076	    442.0877	   -420.6175	    116.5330	    119.7611	   5972.2148	   3166.6325	   3654.4908	   2170.1541	   1107.8800	    441.0241	    158.0729	    484.4682	    199.3281	    448.9375	    651.0937	   3819.8662	   3009.4224	    863.8377	    162.8679	    469.2292	   -258.9366	   -159.1895	   -644.5035	    323.2743	    445.3903	    -20.0460
     -0.8220	   -134.1755	   -194.1051	   -245.1310	   -181.9054	   -158.0975	    -34.4947	     78.3453	    -91.1201	    335.7275	    118.5991	    164.5661	    377.0399	    470.1223	    223.1686	    275.2217	    345.8707	    261.2247	    288.0122	    294.8806	    177.7746	    312.2017	    224.3880	    170.2126	    222.6153	   1561.9624	      0.1817	     13.7779	     59.4482	     27.0711	    -56.1230	   -110.5187	     46.4409	    256.4954	    197.3733	     61.1112	    142.2959	    372.4531	    244.1147	     87.4787	    200.0847	    225.6728	    179.9074	    371.7108	    171.8174	    110.8760	    173.4769	    190.6747	    132.3550	    170.3322	    273.0177	   1503.1163	   -280.8201	   -978.0076	  -9006.3317	 -15864.8582	   2412.1201	   2052.7243	  44657.1305	  29948.2358	  35464.0918	  23754.7102	  42964.0200	  37268.7414	  38714.2859	  39582.3529	  10075.6776	  24940.9107	   6764.2750	   7440.1258	   2855.8105	   8112.9919	   2047.8075	   1707.7135	   2540.0939	   1872.8825	    791.2708	   1861.7078	   -444.7582	  -5649.1421	  -9157.5098	  18784.8471	  12454.5508	  79655.8436	  64949.6229	 105625.4813	 106781.3508	 116586.5635	  82643.0805	 106947.4761	  63762.4743	  50007.5366	  49504.3812	  22185.1682	  26971.5585	  22696.7221	  14367.3034	  10054.6917	   5827.7881	   2735.5203	   7783.1192	   9699.1671	   5528.5136	  35620.6087	   7823.1870	   8237.8021	  10879.4572	   1237.1794	   4511.5869	   6255.3321	   -371.7175	   1666.7963	  -1630.3300	    867.7779	    130.5182	  29692.6395	  20992.0202	  17784.9167	  10184.3932	   3708.7989	   2534.9073	   2652.6376	   2108.4678	     10.4909	   1482.0330	   2452.9003	   8554.8393	  15428.1370	   3472.8300	   3568.6493	    985.1076	  -1478.9282	    316.9972	  -1902.1095	    716.2253	   1312.8639	   1562.0080
      1.5064	    168.7920	    192.3255	    368.6270	    407.4867	    687.8338	    699.5159	    698.6624	    719.8660	    735.6860	    754.7847	    646.6173	    563.2479	    616.3763	    520.4328	    482.2598	    387.5332	    453.5656	    347.1251	    271.0634	    267.9236	    226.7568	    172.8802	    194.7990	    122.2481	    680.8523	      0.1389	     48.6428	     97.8619	    101.1851	    182.1383	    315.3560	    321.5499	    420.8451	    397.4710	    398.5123	    393.0533	    414.9634	    366.7790	    410.6509	    335.2338	    353.6444	    246.0256	    288.2210	    239.4680	    219.9703	    218.2288	    158.5865	    158.8085	    126.3632	    121.0440	    583.6995	    100.1345	    505.1553	  23444.8689	  68141.0280	 100754.6140	 121848.9852	 128531.2951	 131678.0549	 113781.1255	  98960.2137	  74222.9408	  61204.3657	  40160.8175	  27225.1733	  25090.0917	  14264.7236	   9556.5683	   5579.6400	   4952.8800	   2058.5066	   1776.2224	   1273.6621	    960.3419	    446.7902	    477.4561	   1741.9882	    903.4674	   6045.4750	  63973.5950	 146216.2266	 234620.1131	 272960.9568	 286427.7604	 264055.0039	 229088.1900	 184414.1423	 152758.6137	 106347.5747	  85227.1774	  58972.0691	  36633.1955	  34784.3590	  21304.2848	  14583.5298	  11583.1945	   8627.1308	   7506.9859	   6250.4188	   3672.3208	   2151.5288	   1670.6851	   7823.1870	  71800.6929	  56272.8274	  34300.7043	  17603.4109	   7314.3955	   3513.3210	   2854.9358	   1532.8890	   1431.9982	    308.1583	   3050.1174	 117005.0649	  95583.1157	  59544.1389	  29630.2403	  15095.7225	   7224.4920	   4467.8614	   2070.6261	   2533.4316	   1982.3099	   6381.5207	  93457.8980	  58890.2262	  38981.6687	  19506.6495	  12141.0018	   7128.4043	   4386.6395	   2747.7199	   1312.0430	    910.4041	   6167.4997
      1.7966	    155.2601	    151.8125	    326.7985	    279.0724	    497.1902	    480.4813	    533.2496	    614.2711	    544.6167	    600.3996	    476.5106	    423.9636	    441.1982	    427.8690	    368.8539	    318.0361	    361.7563	    321.5048	    229.2484	    225.9910	    146.3649	    178.3917	    139.5524	     74.3112	    581.1997	     -0.0836	     40.8898	     90.1786	     63.9508	    159.2534	    256.2748	    247.5096	    302.3567	    318.8059	    343.7931	    347.3372	    300.4901	    285.4014	    333.7716	    265.3774	    304.2379	    237.0614	    206.2555	    225.2740	    207.4421	    164.8729	    101.4877	    131.2425	     94.1650	    105.9562	    539.9109	     12.0416	    360.9906	  16359.8138	  50502.0023	  68496.9525	  91205.1928	  94909.7815	 100903.5486	  88873.9486	  82749.6399	  61396.9715	  51381.6263	  37851.0256	  20504.1175	  23558.0163	  12037.9268	   9788.9407	   6453.5163	   4917.6734	   2647.1941	   1757.7621	    613.9910	    567.8456	    448.9986	    519.7001	   1816.6649	     51.3912	   5018.6850	  47506.9106	 100690.2024	 172597.1478	 195584.9330	 219803.5494	 204248.1008	 179855.8441	 152410.7263	 135255.6756	  89727.7193	  76323.9701	  56708.2043	  36889.6639	  34093.6514	  19162.2508	  14449.0861	  12452.3322	   9154.0743	   7949.4586	   6476.1483	   3828.6593	   1116.1807	   1618.1417	   8237.8021	  56272.8274	  54475.0755	  29385.7393	  14759.8394	   5695.8243	   2095.7577	   2566.9270	   1128.2027	   1250.0061	    497.7940	   3351.8137	  99839.6232	  86368.2020	  52720.3939	  25524.7935	  12187.3586	   6159.8918	   4574.1786	   1597.0501	   2079.5798	   1006.4073	   5737.8775	  77423.5803	  53300.7836	  33134.0936	  17377.7910	   9559.4792	   5068.2267	   3689.7459	   2453.8200	   1120.8086	    533.7065	   5254.1920
     -0.1680	     44.2496	     24.4888	     78.8636	    107.3457	    220.0142	    300.9652	    292.5687	    241.9720	    426.2705	    319.5553	    323.5683	    345.4375	    414.2736	    256.9905	    299.3168	    266.8317	    267.6221	    187.5924	    197.4549	    144.4428	    184.8805	    117.5282	    132.8526	    126.7637	    697.2040	      0.2344	     32.1179	     67.5686	     61.7861	     41.0956	    112.6312	    151.0076	    256.0942	    241.7459	    171.4329	    205.2200	    283.1746	    212.5178	    199.2244	    191.0905	    231.1110	    142.1119	    230.4597	    141.2264	    125.9213	    137.7718	    118.4917	     92.5487	     75.7649	    126.9326	    605.8863	    -11.5031	    -52.0085	   7581.5440	  25091.8812	  45157.2356	  51852.4580	  68461.5469	  67157.1785	  57875.8934	  47501.0834	  42684.8738	  34624.5530	  28169.9831	  23777.6382	  13085.9004	  13343.5302	   5413.2036	   3921.3214	   2264.0114	   2706.0468	   1267.4799	    892.2983	   1628.4864	    734.9852	    515.5179	   1108.6478	    407.4337	   1384.9707	  24745.7628	  67502.7324	 103193.6802	 140278.7676	 135846.5891	 143769.9621	 124672.2293	 108078.1657	  86229.6220	  76192.2095	  54799.9029	  35426.9829	  27710.0720	  20008.5709	  16237.3783	  11748.3219	   8057.6460	   4796.2568	   4928.5105	   3431.0094	   3262.6829	   4012.5102	   2749.3202	  10879.4572	  34300.7043	  29385.7393	  22703.0083	   9047.3371	   5166.1158	   3646.5609	    906.6359	   1446.4486	    -27.1241	    332.7752	   1658.1615	  64364.3370	  50267.4214	  33613.0646	  16203.3738	   8478.8483	   3901.8747	   2461.6589	   1540.5165	   1201.4662	   1333.9020	   3438.2663	  47343.6110	  32138.0008	  19214.2615	   9441.8840	   5822.6159	   2869.7190	   1863.5995	    179.2560	    859.7323	    990.6717	   2776.9293
      0.2767	     46.5434	     63.7096	    102.4817	    114.3182	    174.1788	    222.3193	    183.1583	    207.1742	    221.1177	    193.4111	    186.9133	    154.6894	    145.8144	    138.9084	    141.0352	    133.6901	    120.4165	     80.7103	     77.1073	     75.2082	     50.7727	     55.7194	     62.3174	     35.8976	    176.1718	      0.0532	     16.7571	     18.9475	     28.6857	     51.0699	     92.3030	     92.5418	    115.8420	    125.2087	    113.1218	    112.5075	     83.1901	    106.0852	    122.4454	     69.4723	    120.5140	     70.1320	     82.3789	     88.7114	     71.7714	     67.4580	     51.2002	     34.7744	      9.8453	     29.9693	    159.3728	     71.0848	    317.2373	   6448.2546	  20821.3707	  26496.9332	  32887.1376	  33288.8489	  37610.0569	  30834.7323	  28325.1201	  21632.8591	  16905.1045	  13555.7890	   7316.2067	   8795.1813	   4732.2671	   3178.8715	   1212.7792	   1275.4972	    541.8009	    544.4273	    555.2444	    676.0958	     86.8709	    146.1170	    556.3025	    351.5581	   2149.9410	  17867.6386	  37991.6894	  68271.4199	  76835.3220	  78213.8686	  76945.4758	  62083.2960	  51999.7992	  45057.7996	  30766.9554	  27602.1241	  19241.3738	  11356.2739	  11352.1381	   7060.8391	   3806.2275	   3928.4074	   3033.2904	   2821.9056	   2083.9277	   1315.7903	    575.8951	   1075.1452	   1237.1794	  17603.4109	  14759.8394	   9047.3371	   7666.3528	   2511.6215	    880.8349	    705.1323	    545.4893	    456.0790	     41.9983	   1377.4560	  31457.2298	  24915.1859	  16504.3416	   8210.4343	   4581.5846	   2342.0864	   1546.5610	    777.3715	   1074.0273	    703.5860	   2339.2366	  25142.7187	  13863.5332	   9592.4666	   4749.5614	   3659.3195	   1952.2384	    873.0405	    794.5973	    573.8591	    396.0925	   1649.1929
     -0.5197	     -8.7420	    -10.0135	    -13.4432	     16.6489	     24.2647	     83.2952	     65.0984	     27.3206	    149.6685	     63.3082	     97.1956	    111.3394	    142.8711	     62.6844	    102.6823	    104.8613	     79.4798	     40.3832	     70.7549	     38.3556	     76.8406	     42.3491	     50.0975	     56.4506	    281.7728	      0.1524	     11.7073	     15.3255	     22.3730	     -4.2741	     13.2316	     40.0206	     87.6794	     80.1413	     33.2767	     45.9035	     89.1405	     70.0597	     49.2754	     46.4558	     77.4230	     39.4563	     92.4810	     44.1611	     36.3130	     54.3156	     50.6234	     26.1179	     12.8884	     56.0155	    249.4416	     -0.0536	    -35.6113	   1472.9122	   5918.9993	  12751.4500	  12966.6928	  21071.7982	  19779.6639	  16084.0135	  11501.6512	  12022.2745	  10162.6154	   9278.0338	   9087.0650	   3306.2152	   5521.7171	   1082.6392	   1096.1191	     83.4583	   1046.4957	    454.8265	    327.8160	   1003.7233	    297.4781	    121.2363	    232.3682	    234.6266	     28.8511	   6454.3818	  18936.2498	  29047.7720	  45509.6266	  36915.8248	  44409.8574	  37098.7231	  32666.1633	  23258.9635	  27135.0180	  16871.7837	  10503.9198	   8685.2175	   4705.0789	   5871.8650	   3739.4492	   2242.6523	   1396.4430	   1307.5323	    493.8946	   1295.0999	   2032.3817	   1513.3469	   4511.5869	   7314.3955	   5695.8243	   5166.1158	   2511.6215	   3011.4989	   1640.4800	    -37.8239	    564.8320	   -252.4615	     84.3479	    367.6577	  14705.1529	  10120.9684	   8055.5173	   4202.4690	   2424.9002	   1041.0438	    550.9835	    594.6354	    369.8581	    703.5582	   1120.7792	  11983.2655	   6861.9868	   4372.6559	   1815.4810	   1672.7019	    531.1698	    243.2337	   -340.3206	    344.4413	    531.6106	    641.4090
     -0.8071	    -33.4426	    -50.7541	    -70.1391	    -27.7157	    -49.8452	      9.7066	      9.1927	    -61.5679	    113.4596	      1.1414	     56.3727	     91.4067	    144.5913	     30.1463	     78.7637	     82.8726	     60.3809	     29.3976	     63.8976	     23.0362	     93.9843	     31.4846	     47.8199	     66.1346	    332.3094	      0.1953	      8.9495	      4.7675	     16.6150	    -30.2999	    -27.7441	     13.9782	     76.7525	     57.1781	     -4.9940	     10.1150	     98.5037	     58.0056	     17.3613	     44.5695	     50.8382	     21.3749	     99.2244	     21.6156	     14.3744	     46.2661	     53.8913	     22.0752	     26.4939	     65.1255	    293.0751	    -31.5284	   -237.9932	  -1001.9004	  -2164.2819	   5848.0523	   2904.9167	  14490.4346	   9930.9916	   8949.6704	   3051.3242	   8097.8914	   7097.7231	   6334.2812	  10427.2390	    678.8450	   5734.0138	     80.9894	    795.5857	   -409.4614	   1292.4717	    308.6799	    397.4771	   1058.8804	    386.2454	     95.9498	     32.3159	    281.3996	  -1293.7831	   -706.6547	   9025.9585	   6962.3174	  28038.1454	  15501.3449	  27717.0260	  25635.5331	  23991.9419	  12003.8247	  25299.1895	  11382.2315	   5839.5860	   7361.2630	   1450.7396	   5171.2892	   3487.1182	   1405.6497	    769.4137	    327.4919	   -398.7585	   1304.1703	   2739.1702	   1549.7203	   6255.3321	   3513.3210	   2095.7577	   3646.5609	    880.8349	   1640.4800	   2847.3549	   -332.0571	    549.8313	   -561.8838	     71.1461	   -291.7244	   8505.8871	   4398.8020	   4703.8705	   2689.4754	   1495.4684	    444.8033	    102.7781	    565.0876	     94.8557	    772.7588	    454.2703	   5868.6375	   3584.0947	   1812.3805	    479.0244	    724.5321	    -20.9252	    -26.8982	   -752.2637	    245.1912	    549.3431	    233.9770
      0.5972	     17.1740	     26.1418	     34.9085	     25.2901	     57.1529	     28.5899	     45.0558	     69.2762	      6.4154	     53.6201	     20.3055	      7.3001	      2.7727	     32.3131	     13.8001	      1.2113	     21.0615	     26.4136	      5.4366	     17.1105	    -10.8415	     10.6583	      0.5365	     -8.5474	    -27.8822	     -0.0707	      0.0474	      4.0903	     -0.7094	     16.0893	     27.8274	     15.7765	      3.5359	      2.3405	     33.2718	     32.3247	      6.9443	     12.8544	     27.3095	     17.8243	     10.4104	     18.6078	      0.6137	     16.2911	     15.0555	      5.2144	     -3.4254	      7.2324	      7.8505	     -9.9741	    -18.2302	      3.2765	     71.0569	   1388.0516	   3350.9496	   2960.9388	   5453.5479	   3091.7744	   4810.6685	   5300.5154	   6606.1418	   3731.0241	   3601.7273	   1804.9479	   -392.9334	   2267.3927	   -225.0997	   1111.7894	    579.1198	    781.5587	     14.8340	    174.6378	    -48.6567	   -260.0531	    -35.8330	     28.9617	    238.3747	    -91.5541	    610.8637	   3542.0453	   4713.0428	  10464.1106	   7237.1672	  15285.7814	  10840.1161	  11032.2915	   9431.9756	  11021.1944	   2922.9247	   5364.6979	   4974.0877	   2596.2534	   3835.7172	    951.4312	   1052.7109	    976.3978	   1058.2544	    724.6266	    869.0776	    114.6650	   -478.5309	   -341.9076	   -371.7175	   2854.9358	   2566.9270	    906.6359	    705.1323	    -37.8239	   -332.0571	    696.5069	    -93.4501	    277.9177	     39.1245	    280.4656	   5162.8642	   5122.0820	   2707.0318	   1635.6129	    841.6024	    508.6897	    462.0602	    -27.0495	    140.9169	   -142.3451	    486.9899	   2989.2664	   2423.3924	   1896.7007	   1318.3711	    634.4831	    573.0533	    364.2638	    455.8002	    -18.3134	   -202.2273	    425.7665
     -0.1539	     -4.0521	     -9.7484	    -14.8294	     -7.8362	     -0.4038	     11.3520	     10.2233	     -8.6868	     35.1378	     11.3710	     22.9649	     36.3502	     48.9386	     16.2853	     28.9445	     26.2627	     23.5188	     13.0535	     21.5246	     14.5754	     26.1906	      7.8433	     19.2549	     20.7015	    111.3428	      0.0535	      2.3292	      8.3790	      7.4636	     -6.5719	     -1.0582	      6.9194	     26.6213	     21.7659	      3.7837	     12.9083	     31.2034	     20.4304	     11.7566	     16.9489	     21.0392	     10.3454	     31.6314	      9.7853	      8.7199	     13.5713	     18.9134	     10.0551	      8.9145	     17.7432	     86.3942	    -15.9349	    -51.5619	    254.7049	   1052.4324	   3348.7648	   2358.2935	   5604.9056	   4919.1631	   3991.9795	   2392.3708	   3650.1569	   2474.9807	   2759.2510	   3393.2298	    793.4026	   2148.4256	    394.6134	    231.6115	     72.1781	    378.7910	     43.6559	    222.0282	    255.1350	    160.4562	    118.7400	    114.1884	     63.1854	   -244.6549	    902.7555	   5474.4263	   5902.7805	  11299.3606	   8352.0061	  11503.9699	   9334.1276	   8782.0947	   6293.9477	   8383.8006	   5220.3715	   2557.9761	   3113.9110	   1346.0401	   2191.3580	   1395.2182	    873.1455	    160.4038	    560.8793	    179.9961	    348.6413	    886.9493	    442.0877	   1666.7963	   1532.8890	   1128.2027	   1446.4486	    545.4893	    564.8320	    549.8313	    -93.4501	    532.3433	   -152.0244	     36.7817	    104.2636	   3920.7247	   1859.8745	   1957.9144	    699.7454	    535.0038	    241.6103	    182.1439	    203.7967	     53.3853	    165.1711	    160.4260	   2249.1534	   1629.2645	    741.1858	    290.6844	    159.8528	     38.4032	     25.3793	   -210.9154	     94.5792	    182.1565	     92.5522
      0.1973	     16.1166	     23.4470	     38.9926	     29.5530	     51.7669	     27.1050	     31.6593	     65.8696	     -9.6730	     37.6864	     11.6050	      4.8171	    -24.0682	     26.2228	     -5.5867	     -9.7729	      3.2365	      9.5085	     -8.8067	      9.6009	    -19.9748	     -0.7215	     -7.8699	    -15.0153	    -80.9161	     -0.0692	     -2.0878	     -0.1440	     -1.9257	     21.4524	     23.4627	     11.2402	     -5.7193	     -2.6675	     24.7233	     13.2609	     -6.4798	      0.8940	     14.3685	      7.8775	      1.3888	      8.6019	    -19.0930	      7.2067	      7.3629	     -5.2248	     -6.4069	      3.7854	      0.1379	    -16.4443	    -59.1487	     17.7453	     93.4021	   1089.6196	   3377.2036	   2850.0407	   5168.5534	   1394.3332	   3272.2380	   3628.7261	   4356.6293	   1765.5268	   1036.1672	   -128.7346	  -2117.7342	   1033.3386	  -1144.0818	    579.3600	     78.9304	    595.8825	   -270.0430	    -31.7689	    -79.9967	   -378.7453	    -96.7229	    -35.7044	    149.6687	    -36.2039	    691.1804	   3088.8723	   4767.5511	  10107.2607	   5558.3610	  11758.7284	   6090.2158	   5400.2916	   3157.4251	   4832.4066	  -2111.1646	   1082.5286	   2051.6737	    -40.1830	   1565.3569	   -573.3000	   -324.1527	    282.8752	    420.8766	    147.5779	    564.0922	   -249.6156	   -767.1562	   -420.6175	  -1630.3300	   1431.9982	   1250.0061	    -27.1241	    456.0790	   -252.4615	   -561.8838	    277.9177	   -152.0244	    451.9368	    -11.5569	    207.6052	   2211.6057	   2375.2094	    929.8965	    733.5373	    279.4631	    314.5871	    212.4310	    -41.4246	    117.8098	   -159.7213	    147.1825	   1719.8955	   1085.0464	   1047.8927	    880.6414	    409.7677	    485.0375	    300.0526	    497.0404	      4.0824	   -149.7321	    262.3711
      0.0300	     -1.5058	     -2.2665	     -5.2710	     -8.3291	     -2.9295	    -11.2937	     -0.2049	      3.5751	     -2.3114	      2.3873	     -0.4959	      9.7749	      7.3051	      9.2797	      3.8861	      6.9643	      7.8088	     10.1085	      6.9612	      9.8186	      4.3379	      8.2743	      2.4480	      3.2311	     38.6940	     -0.0120	     -0.7559	      2.6984	     -0.0010	      0.2744	     -0.5788	     -0.0046	      4.3801	      1.7672	      4.5014	      6.3932	      9.6266	      4.7549	      2.7314	      8.0384	      6.8841	      9.6043	      6.8280	      5.5457	      6.2062	      2.7962	      2.6972	      5.9436	      4.4290	      7.5826	     39.0371	    -18.6553	    -25.2261	   -235.5640	   -353.2165	   -640.1938	    -38.4555	    424.0425	    668.3958	   1090.3620	   1002.5284	   1035.4157	    987.3892	   1253.0758	    709.4972	    300.0587	    679.1302	    377.5877	    389.0146	    193.5719	    254.3473	     70.4033	     12.1466	      2.3376	     67.2903	     43.5912	    155.2057	    -85.0376	   -104.0813	    201.9877	    168.8389	    132.0339	    987.7971	   2519.6051	   2352.6848	   2755.0177	   3462.2715	   3498.2231	   3124.1071	   2327.7383	   2042.1366	   2010.1570	   1153.1645	    825.1191	    907.9711	    617.8280	    346.6772	    317.3891	    275.1840	    211.8356	    171.6095	    116.5330	    867.7779	    308.1583	    497.7940	    332.7752	     41.9983	     84.3479	     71.1461	     39.1245	     36.7817	    -11.5569	    133.1361	     93.6872	   1304.9253	   1136.7882	    789.8904	    425.4085	    123.6065	    141.2942	    172.0619	     43.4362	    -13.8853	    -37.8908	    122.3899	    287.0181	    869.1431	    375.8415	    310.8869	     45.7688	    -20.4326	     97.2529	     -4.0425	     -2.1476	     15.5256	    104.8720
      0.4255	     16.2767	     23.9951	     31.0436	     14.3452	     42.4270	     33.1468	     40.1507	     67.6034	     19.5595	     50.1697	     25.7843	     26.7310	      6.6679	     35.1205	     23.2323	     23.4447	     25.1385	     25.2880	     17.7504	     27.5746	     -8.9252	     17.4634	      8.0878	     -1.7168	     27.3918	     -0.0543	      0.9525	     12.4042	      3.8474	     15.9886	     30.7902	     20.1089	     13.2427	     20.4545	     34.7940	     42.6667	      7.1185	     17.6356	     28.3379	     13.3523	     31.1882	     26.6975	     10.5583	     28.5759	     23.7158	      8.4048	      2.4392	     10.2988	      0.6979	     -0.0809	     30.7784	     -0.4558	     77.8909	   1173.9006	   4611.6214	   3147.1818	   6030.8256	   4588.3660	   7496.0703	   6237.7106	   7457.5710	   5188.2225	   3669.2230	   4512.5499	    477.7371	   2750.4688	    900.1435	   1571.8424	    790.7629	    787.3770	    274.9927	    167.5467	     84.3450	    -57.2380	     59.8402	    142.9684	    388.5284	   -152.3975	    815.8829	   4420.1323	   7240.9859	  14713.8208	  12214.3292	  17363.9590	  15691.0656	  12434.7580	  12298.9648	  14758.9213	   6143.1024	   8832.5702	   6870.8077	   4743.7693	   4805.6899	   1986.7732	   1699.7659	   1801.6968	    968.2034	   1426.5317	   1253.4902	    392.5674	   -215.9805	    119.7611	    130.5182	   3050.1174	   3351.8137	   1658.1615	   1377.4560	    367.6577	   -291.7244	    280.4656	    104.2636	    207.6052	     93.6872	   1089.7549	   6762.7411	   5784.2729	   3648.4854	   1593.2197	    904.1171	    681.3761	    676.7773	    125.0351	    219.8348	   -159.9510	    649.8383	   4070.4435	   3514.8398	   2060.3495	   1433.9401	    688.5412	    394.8480	    283.7543	    271.2545	     69.6036	    -27.4850	    400.7069
      1.5016	    204.3178	    192.2483	    418.6780	    454.1590	    966.4693	   1015.9972	   1125.5723	   1162.1377	   1218.1678	   1272.0880	   1088.1124	   1180.8704	   1214.8600	   1027.5353	    916.7349	    801.2941	    904.7422	    738.3304	    602.4974	    588.3673	    487.8340	    395.4726	    388.3176	    337.9259	   1916.6013	      0.1927	     76.3589	    197.6607	    174.9925	    271.8512	    496.1118	    549.3429	    830.8269	    734.4097	    720.3036	    779.8821	    960.4096	    711.0509	    760.1994	    718.9352	    774.0807	    532.5877	    666.4277	    520.8902	    455.3333	    416.7988	    363.7215	    357.8829	    312.7809	    313.8340	   1770.2355	      9.5583	    111.8353	  27508.4679	  90131.1790	 149957.8223	 186681.3456	 218971.9003	 227033.2429	 207437.8262	 179372.5950	 153156.3588	 121571.3561	  93371.5563	  67770.7077	  49481.7966	  38566.4860	  24010.9149	  15214.3594	  13019.7866	   8693.8850	   4100.2246	   3173.0860	   2308.4895	   2110.8809	   1735.1039	   5577.9492	    822.1053	   7488.5754	  92622.6376	 246152.4787	 384727.5090	 484242.6820	 519454.5009	 511005.6546	 456158.6407	 391288.9386	 331237.1076	 249184.7297	 198402.7673	 140128.7256	 101983.9134	  82781.3860	  53207.9562	  41566.0241	  31512.9911	  20530.9530	  18073.1504	  16437.7932	  10254.6466	   9050.2912	   5972.2148	  29692.6395	 117005.0649	  99839.6232	  64364.3370	  31457.2298	  14705.1529	   8505.8871	   5162.8642	   3920.7247	   2211.6057	   1304.9253	   6762.7411	 232250.0803	 176697.5567	 114590.1897	  58771.6145	  29604.5518	  15598.6285	  10236.8572	   5106.3006	   4603.2263	   3000.2417	  12211.0942	 150305.1448	 104984.4160	  64453.5354	  35754.2391	  20454.2379	  12256.0915	   8503.3682	   3931.8392	   2480.0162	   1947.8529	  11148.3442
      3.1750	    222.3971	    235.9263	    502.1616	    444.9261	    887.0553	    867.7486	    970.7067	   1116.2032	    958.2467	   1110.3484	    832.1529	    785.9932	    819.1569	    811.0416	    683.0548	    608.0205	    687.7037	    646.5214	    453.0628	    434.1531	    296.2708	    363.3908	    247.8670	    167.9890	   1230.1295	     -0.2243	     65.2813	    164.3537	    100.0712	    284.8763	    431.6292	    448.7039	    564.1921	    555.9225	    642.2735	    650.1083	    631.1476	    537.9328	    617.1730	    522.7220	    576.0810	    455.6254	    419.4226	    442.6551	    382.2623	    314.3824	    202.8900	    256.8747	    220.3486	    209.1128	   1206.9790	     26.1597	    506.7551	  23804.3862	  76751.7187	 111762.4183	 152477.4221	 165747.0604	 174316.0171	 160560.8583	 151340.5504	 117482.0139	  99726.0117	  73914.7467	  42574.4592	  44158.7323	  24490.8035	  20068.5093	  13717.1626	  11032.6774	   6593.4714	   4074.8010	   1312.1188	    755.3448	    992.9918	    911.8978	   3642.6385	   -128.9957	   7774.4582	  77442.6903	 177080.8556	 306113.5828	 360844.0892	 413778.5484	 388647.0726	 354676.0628	 306322.7093	 269035.3241	 182006.4031	 152927.9913	 118653.5251	  78401.8447	  69255.0120	  38848.3331	  31854.9224	  25543.0091	  19833.2640	  14995.3852	  13133.8196	   8279.6335	   2906.4162	   3166.6325	  20992.0202	  95583.1157	  86368.2020	  50267.4214	  24915.1859	  10120.9684	   4398.8020	   5122.0820	   1859.8745	   2375.2094	   1136.7882	   5784.2729	 176697.5567	 158885.6011	  93150.7370	  48351.2362	  22666.1515	  12137.3818	   8879.1028	   3212.1270	   3612.7966	   1674.4523	  10814.7711	 125639.7929	  89110.5066	  54918.6566	  30999.8173	  17082.2941	   9252.1894	   6956.0572	   4576.8402	   1858.5522	    746.6297	   9763.4292
