     -0.1680	    -14.4580	     98.1208	     44.8775	    123.4547	    279.3926	    343.3900	    311.8503	    257.6802	    423.8720	    325.0987	    322.8896	    350.2029	    414.4910	    256.9121	    299.6008	    266.7644	    267.6221	    187.5940	    197.4549	    144.2024	    184.8805	    117.5420	    132.8526	    126.7637	    697.2056	      0.2344	     60.3196	    117.4773	     79.4890	     47.2130	    117.8278	    156.9573	    256.9260	    240.6643	    171.4130	    205.8572	    284.0122	    212.7372	    199.2449	    191.0512	    230.8987	    142.1119	    230.4597	    141.1672	    125.9213	    137.7718	    118.4917	     92.5487	     75.7649	    126.9326	    605.8863	    -11.5031	    -52.0085	   7581.5440	  25091.8812	  45157.2356	  51852.4580	  68461.5469	  67157.1785	  57875.8934	  47501.0834	  42684.8738	  34624.5530	  28169.9831	  23777.6382	  13085.9004	  13343.5302	   5413.2036	   3921.3214	   2264.0114	   2706.0468	   1267.4799	    892.2983	   1628.4864	    734.9852	    515.5179	   1108.6478	    407.4337	   1384.9707	  24745.7628	  67502.7324	 103193.6802	 140278.7676	 135846.5891	 143769.9621	 124672.2293	 108078.1657	  86229.6220	  76192.2095	  54799.9029	  35426.9829	  27710.0720	  20008.5709	  16237.3783	  11748.3219	   8057.6460	   4796.2568	   4928.5105	   3431.0094	   3262.6829	   4012.5102	   2749.3202	  10879.4572	  34300.7043	  29385.7393	  22703.0083	   9047.3371	   5166.1158	   3646.5609	    906.6359	   1446.4486	    -27.1241	    332.7752	   1658.1615	  64364.3370	  50267.4214	  33613.0646	  16203.3738	   8478.8483	   3901.8747	   2461.6589	   1540.5165	   1201.4662	   1333.9020	   3438.2663	  47343.6110	  32138.0008	  19214.2615	   9441.8840	   5822.6159	   2869.7190	   1863.5995	    179.2560	    859.7323	    990.6717	   2776.9293
      0.2767	    114.0247	    127.5882	    144.6670	    146.6638	    179.5462	    231.5906	    181.8260	    202.2644	    219.2630	    192.6292	    186.7465	    153.8490	    145.4681	    138.9469	    140.1642	    133.7859	    120.4165	     80.7111	     77.1073	     75.1106	     50.7727	     55.7268	     62.3174	     35.8976	    176.1726	      0.0532	     18.3041	      0.2864	     39.5523	     39.9369	     96.6856	     89.9684	    118.6563	    124.4240	    112.7586	    112.7091	     82.5771	    106.2453	    122.4074	     69.3577	    120.5030	     70.1320	     82.3789	     88.7266	     71.7714	     67.4580	     51.2002	     34.7744	      9.8453	     29.9693	    159.3728	     71.0848	    317.2373	   6448.2546	  20821.3707	  26496.9332	  32887.1376	  33288.8489	  37610.0569	  30834.7323	  28325.1201	  21632.8591	  16905.1045	  13555.7890	   7316.2067	   8795.1813	   4732.2671	   3178.8715	   1212.7792	   1275.4972	    541.8009	    544.4273	    555.2444	    676.0958	     86.8709	    146.1170	    556.3025	    351.5581	   2149.9410	  17867.6386	  37991.6894	  68271.4199	  76835.3220	  78213.8686	  76945.4758	  62083.2960	  51999.7992	  45057.7996	  30766.9554	  27602.1241	  19241.3738	  11356.2739	  11352.1381	   7060.8391	   3806.2275	   3928.4074	   3033.2904	   2821.9056	   2083.9277	   1315.7903	    575.8951	   1075.1452	   1237.1794	  17603.4109	  14759.8394	   9047.3371	   7666.3528	   2511.6215	    880.8349	    705.1323	    545.4893	    456.0790	     41.9983	   1377.4560	  31457.2298	  24915.1859	  16504.3416	   8210.4343	   4581.5846	   2342.0864	   1546.5610	    777.3715	   1074.0273	    703.5860	   2339.2366	  25142.7187	  13863.5332	   9592.4666	   4749.5614	   3659.3195	   1952.2384	    873.0405	    794.5973	    573.8591	    396.0925	   1649.1929
     -0.5197	    -65.5979	      4.8385	    -59.5275	     13.3494	     47.6568	    102.3902	     70.8107	     36.7882	    147.0769	     65.8589	     96.1393	    114.7908	    142.9632	     62.5887	    102.9623	    104.6901	     79.4798	     40.3834	     70.7549	     38.1279	     76.8406	     42.3535	     50.0975	     56.4506	    281.7729	      0.1524	     29.3688	     45.6658	     32.6907	     -3.2094	     13.3339	     42.2298	     88.2860	     78.7506	     33.1542	     46.2165	     89.3764	     70.2187	     49.2746	     46.4177	     77.2241	     39.4563	     92.4810	     44.1147	     36.3130	     54.3156	     50.6234	     26.1179	     12.8884	     56.0155	    249.4416	     -0.0536	    -35.6113	   1472.9122	   5918.9993	  12751.4500	  12966.6928	  21071.7982	  19779.6639	  16084.0135	  11501.6512	  12022.2745	  10162.6154	   9278.0338	   9087.0650	   3306.2152	   5521.7171	   1082.6392	   1096.1191	     83.4583	   1046.4957	    454.8265	    327.8160	   1003.7233	    297.4781	    121.2363	    232.3682	    234.6266	     28.8511	   6454.3818	  18936.2498	  29047.7720	  45509.6266	  36915.8248	  44409.8574	  37098.7231	  32666.1633	  23258.9635	  27135.0180	  16871.7837	  10503.9198	   8685.2175	   4705.0789	   5871.8650	   3739.4492	   2242.6523	   1396.4430	   1307.5323	    493.8946	   1295.0999	   2032.3817	   1513.3469	   4511.5869	   7314.3955	   5695.8243	   5166.1158	   2511.6215	   3011.4989	   1640.4800	    -37.8239	    564.8320	   -252.4615	     84.3479	    367.6577	  14705.1529	  10120.9684	   8055.5173	   4202.4690	   2424.9002	   1041.0438	    550.9835	    594.6354	    369.8581	    703.5582	   1120.7792	  11983.2655	   6861.9868	   4372.6559	   1815.4810	   1672.7019	    531.1698	    243.2337	   -340.3206	    344.4413	    531.6106	    641.4090
     -0.8071	   -152.0569	    -77.2172	   -154.9559	    -42.8178	    -17.1139	     32.6646	     19.5065	    -45.2089	    110.9551	      5.0156	     54.9133	     96.7185	    144.9881	     30.0078	     79.6913	     82.5070	     60.3809	     29.3977	     63.8976	     22.6970	     93.9843	     31.4870	     47.8199	     66.1346	    332.3097	      0.1953	     31.4124	     60.5621	     23.7436	    -22.5090	    -30.4434	     19.4700	     76.0370	     55.5122	     -5.2302	     10.4066	     99.0310	     58.0952	     17.3878	     44.6197	     50.5057	     21.3749	     99.2244	     21.5443	     14.3744	     46.2661	     53.8913	     22.0752	     26.4939	     65.1255	    293.0751	    -31.5284	   -237.9932	  -1001.9004	  -2164.2819	   5848.0523	   2904.9167	  14490.4346	   9930.9916	   8949.6704	   3051.3242	   8097.8914	   7097.7231	   6334.2812	  10427.2390	    678.8450	   5734.0138	     80.9894	    795.5857	   -409.4614	   1292.4717	    308.6799	    397.4771	   1058.8804	    386.2454	     95.9498	     32.3159	    281.3996	  -1293.7831	   -706.6547	   9025.9585	   6962.3174	  28038.1454	  15501.3449	  27717.0260	  25635.5331	  23991.9419	  12003.8247	  25299.1895	  11382.2315	   5839.5860	   7361.2630	   1450.7396	   5171.2892	   3487.1182	   1405.6497	    769.4137	    327.4919	   -398.7585	   1304.1703	   2739.1702	   1549.7203	   6255.3321	   3513.3210	   2095.7577	   3646.5609	    880.8349	   1640.4800	   2847.3549	   -332.0571	    549.8313	   -561.8838	     71.1461	   -291.7244	   8505.8871	   4398.8020	   4703.8705	   2689.4754	   1495.4684	    444.8033	    102.7781	    565.0876	     94.8557	    772.7588	    454.2703	   5868.6375	   3584.0947	   1812.3805	    479.0244	    724.5321	    -20.9252	    -26.8982	   -752.2637	    245.1912	    549.3431	    233.9770
      0.5972	     59.3976	     49.0431	     70.7173	     34.9168	     53.9942	     24.0482	     45.0273	     64.2564	      7.7903	     52.8462	     21.1132	      5.2413	      2.6506	     32.3991	     13.5546	      1.3926	     21.0615	     26.4138	      5.4366	     17.2238	    -10.8415	     10.6596	      0.5365	     -8.5474	    -27.8820	     -0.0707	     -5.6121	    -12.9782	     -2.3259	     17.0152	     29.5040	     14.8829	      3.9883	      3.2619	     33.4258	     32.2729	      6.9129	     12.7628	     27.3011	     17.8459	     10.5370	     18.6078	      0.6137	     16.3191	     15.0555	      5.2144	     -3.4254	      7.2324	      7.8505	     -9.9741	    -18.2302	      3.2765	     71.0569	   1388.0516	   3350.9496	   2960.9388	   5453.5479	   3091.7744	   4810.6685	   5300.5154	   6606.1418	   3731.0241	   3601.7273	   1804.9479	   -392.9334	   2267.3927	   -225.0997	   1111.7894	    579.1198	    781.5587	     14.8340	    174.6378	    -48.6567	   -260.0531	    -35.8330	     28.9617	    238.3747	    -91.5541	    610.8637	   3542.0453	   4713.0428	  10464.1106	   7237.1672	  15285.7814	  10840.1161	  11032.2915	   9431.9756	  11021.1944	   2922.9247	   5364.6979	   4974.0877	   2596.2534	   3835.7172	    951.4312	   1052.7109	    976.3978	   1058.2544	    724.6266	    869.0776	    114.6650	   -478.5309	   -341.9076	   -371.7175	   2854.9358	   2566.9270	    906.6359	    705.1323	    -37.8239	   -332.0571	    696.5069	    -93.4501	    277.9177	     39.1245	    280.4656	   5162.8642	   5122.0820	   2707.0318	   1635.6129	    841.6024	    508.6897	    462.0602	    -27.0495	    140.9169	   -142.3451	    486.9899	   2989.2664	   2423.3924	   1896.7007	   1318.3711	    634.4831	    573.0533	    364.2638	    455.8002	    -18.3134	   -202.2273	    425.7665
     -0.1539	    -27.7300	     -9.0366	    -35.4959	    -12.5889	      9.8902	     18.3819	     13.5713	     -3.6891	     34.5952	     12.6336	     22.6311	     38.2319	     49.0749	     16.2396	     29.1258	     26.2136	     23.5188	     13.0538	     21.5246	     14.5134	     26.1906	      7.8444	     19.2549	     20.7015	    111.3428	      0.0535	      8.6874	     22.8159	      9.4755	     -5.9843	     -1.6222	      8.4441	     26.1723	     21.5799	      3.7931	     13.1470	     31.4383	     20.4860	     11.7638	     16.9437	     20.9825	     10.3454	     31.6314	      9.7635	      8.7199	     13.5713	     18.9134	     10.0551	      8.9145	     17.7432	     86.3942	    -15.9349	    -51.5619	    254.7049	   1052.4324	   3348.7648	   2358.2935	   5604.9056	   4919.1631	   3991.9795	   2392.3708	   3650.1569	   2474.9807	   2759.2510	   3393.2298	    793.4026	   2148.4256	    394.6134	    231.6115	     72.1781	    378.7910	     43.6559	    222.0282	    255.1350	    160.4562	    118.7400	    114.1884	     63.1854	   -244.6549	    902.7555	   5474.4263	   5902.7805	  11299.3606	   8352.0061	  11503.9699	   9334.1276	   8782.0947	   6293.9477	   8383.8006	   5220.3715	   2557.9761	   3113.9110	   1346.0401	   2191.3580	   1395.2182	    873.1455	    160.4038	    560.8793	    179.9961	    348.6413	    886.9493	    442.0877	   1666.7963	   1532.8890	   1128.2027	   1446.4486	    545.4893	    564.8320	    549.8313	    -93.4501	    532.3433	   -152.0244	     36.7817	    104.2636	   3920.7247	   1859.8745	   1957.9144	    699.7454	    535.0038	    241.6103	    182.1439	    203.7967	     53.3853	    165.1711	    160.4260	   2249.1534	   1629.2645	    741.1858	    290.6844	    159.8528	     38.4032	     25.3793	   -210.9154	     94.5792	    182.1565	     92.5522
      0.1973	     62.9797	     27.7052	     74.2886	     44.1344	     43.0936	     19.9163	     28.7792	     59.6820	     -8.6248	     35.9190	     12.0272	      2.9144	    -24.2022	     26.2798	     -5.9004	     -9.7157	      3.2365	      9.5085	     -8.8067	      9.7182	    -19.9748	     -0.7205	     -7.8699	    -15.0153	    -80.9160	     -0.0692	    -12.4736	    -22.5273	     -5.0974	     19.4923	     24.6254	      9.8218	     -5.3182	     -1.8697	     24.7270	     13.0655	     -6.6707	      0.8507	     14.3778	      7.8596	      1.4958	      8.6019	    -19.0930	      7.2324	      7.3629	     -5.2248	     -6.4069	      3.7854	      0.1379	    -16.4443	    -59.1487	     17.7453	     93.4021	   1089.6196	   3377.2036	   2850.0407	   5168.5534	   1394.3332	   3272.2380	   3628.7261	   4356.6293	   1765.5268	   1036.1672	   -128.7346	  -2117.7342	   1033.3386	  -1144.0818	    579.3600	     78.9304	    595.8825	   -270.0430	    -31.7689	    -79.9967	   -378.7453	    -96.7229	    -35.7044	    149.6687	    -36.2039	    691.1804	   3088.8723	   4767.5511	  10107.2607	   5558.3610	  11758.7284	   6090.2158	   5400.2916	   3157.4251	   4832.4066	  -2111.1646	   1082.5286	   2051.6737	    -40.1830	   1565.3569	   -573.3000	   -324.1527	    282.8752	    420.8766	    147.5779	    564.0922	   -249.6156	   -767.1562	   -420.6175	  -1630.3300	   1431.9982	   1250.0061	    -27.1241	    456.0790	   -252.4615	   -561.8838	    277.9177	   -152.0244	    451.9368	    -11.5569	    207.6052	   2211.6057	   2375.2094	    929.8965	    733.5373	    279.4631	    314.5871	    212.4310	    -41.4246	    117.8098	   -159.7213	    147.1825	   1719.8955	   1085.0464	   1047.8927	    880.6414	    409.7677	    485.0375	    300.0526	    497.0404	      4.0824	   -149.7321	    262.3711
      0.0300	     -5.6660	     -2.5506	     -5.0980	     -9.2564	     -0.2433	    -10.2660	      1.6942	      5.4468	     -1.7502	      2.3227	     -0.3414	     10.1754	      7.3718	      9.2647	      3.9365	      7.0009	      7.8088	     10.1085	      6.9612	      9.8683	      4.3379	      8.2748	      2.4480	      3.2311	     38.6940	     -0.0120	     -1.4156	      4.1201	      0.0647	      2.7425	     -0.5368	      0.4534	      4.3850	      2.1803	      4.6945	      6.4752	      9.7718	      4.7370	      2.7431	      8.0456	      6.9127	      9.6043	      6.8280	      5.5415	      6.2062	      2.7962	      2.6972	      5.9436	      4.4290	      7.5826	     39.0371	    -18.6553	    -25.2261	   -235.5640	   -353.2165	   -640.1938	    -38.4555	    424.0425	    668.3958	   1090.3620	   1002.5284	   1035.4157	    987.3892	   1253.0758	    709.4972	    300.0587	    679.1302	    377.5877	    389.0146	    193.5719	    254.3473	     70.4033	     12.1466	      2.3376	     67.2903	     43.5912	    155.2057	    -85.0376	   -104.0813	    201.9877	    168.8389	    132.0339	    987.7971	   2519.6051	   2352.6848	   2755.0177	   3462.2715	   3498.2231	   3124.1071	   2327.7383	   2042.1366	   2010.1570	   1153.1645	    825.1191	    907.9711	    617.8280	    346.6772	    317.3891	    275.1840	    211.8356	    171.6095	    116.5330	    867.7779	    308.1583	    497.7940	    332.7752	     41.9983	     84.3479	     71.1461	     39.1245	     36.7817	    -11.5569	    133.1361	     93.6872	   1304.9253	   1136.7882	    789.8904	    425.4085	    123.6065	    141.2942	    172.0619	     43.4362	    -13.8853	    -37.8908	    122.3899	    287.0181	    869.1431	    375.8415	    310.8869	     45.7688	    -20.4326	     97.2529	     -4.0425	     -2.1476	     15.5256	    104.8720
      0.4255	     52.2309	     45.6884	     60.6348	     18.0519	     38.3620	     32.9381	     40.5077	     65.8386	     20.7957	     49.5620	     26.5760	     25.9057	      6.5925	     35.1571	     22.7207	     23.7181	     25.1385	     25.2884	     17.7504	     27.7607	     -8.9252	     17.4653	      8.0878	     -1.7168	     27.3920	     -0.0543	     -2.9285	     -0.3861	      4.7819	     13.2151	     33.5582	     18.7553	     14.1157	     21.4334	     35.3039	     42.8712	      7.1324	     17.6837	     28.3434	     13.3167	     31.3456	     26.6975	     10.5583	     28.5926	     23.7158	      8.4048	      2.4392	     10.2988	      0.6979	     -0.0809	     30.7784	     -0.4558	     77.8909	   1173.9006	   4611.6214	   3147.1818	   6030.8256	   4588.3660	   7496.0703	   6237.7106	   7457.5710	   5188.2225	   3669.2230	   4512.5499	    477.7371	   2750.4688	    900.1435	   1571.8424	    790.7629	    787.3770	    274.9927	    167.5467	     84.3450	    -57.2380	     59.8402	    142.9684	    388.5284	   -152.3975	    815.8829	   4420.1323	   7240.9859	  14713.8208	  12214.3292	  17363.9590	  15691.0656	  12434.7580	  12298.9648	  14758.9213	   6143.1024	   8832.5702	   6870.8077	   4743.7693	   4805.6899	   1986.7732	   1699.7659	   1801.6968	    968.2034	   1426.5317	   1253.4902	    392.5674	   -215.9805	    119.7611	    130.5182	   3050.1174	   3351.8137	   1658.1615	   1377.4560	    367.6577	   -291.7244	    280.4656	    104.2636	    207.6052	     93.6872	   1089.7549	   6762.7411	   5784.2729	   3648.4854	   1593.2197	    904.1171	    681.3761	    676.7773	    125.0351	    219.8348	   -159.9510	    649.8383	   4070.4435	   3514.8398	   2060.3495	   1433.9401	    688.5412	    394.8480	    283.7543	    271.2545	     69.6036	    -27.4850	    400.7069
      1.5016	    255.2636	    362.8217	    528.9091	    590.0805	   1118.5998	   1107.4012	   1183.8670	   1182.5065	   1223.2464	   1277.5747	   1090.0363	   1184.6387	   1215.5511	   1027.6960	    915.9984	    801.5248	    904.7422	    738.3396	    602.4974	    588.5490	    487.8340	    395.5136	    388.3176	    337.9259	   1916.6084	      0.1927	     89.9583	    231.9821	    195.2563	    294.9032	    521.0553	    566.9859	    834.1360	    739.2773	    721.4139	    780.7659	    962.6992	    711.2203	    760.4291	    718.8527	    774.2470	    532.5877	    666.4277	    520.8591	    455.3333	    416.7988	    363.7215	    357.8829	    312.7809	    313.8340	   1770.2355	      9.5583	    111.8353	  27508.4679	  90131.1790	 149957.8223	 186681.3456	 218971.9003	 227033.2429	 207437.8262	 179372.5950	 153156.3588	 121571.3561	  93371.5563	  67770.7077	  49481.7966	  38566.4860	  24010.9149	  15214.3594	  13019.7866	   8693.8850	   4100.2246	   3173.0860	   2308.4895	   2110.8809	   1735.1039	   5577.9492	    822.1053	   7488.5754	  92622.6376	 246152.4787	 384727.5090	 484242.6820	 519454.5009	 511005.6546	 456158.6407	 391288.9386	 331237.1076	 249184.7297	 198402.7673	 140128.7256	 101983.9134	  82781.3860	  53207.9562	  41566.0241	  31512.9911	  20530.9530	  18073.1504	  16437.7932	  10254.6466	   9050.2912	   5972.2148	  29692.6395	 117005.0649	  99839.6232	  64364.3370	  31457.2298	  14705.1529	   8505.8871	   5162.8642	   3920.7247	   2211.6057	   1304.9253	   6762.7411	 232250.0803	 176697.5567	 114590.1897	  58771.6145	  29604.5518	  15598.6285	  10236.8572	   5106.3006	   4603.2263	   3000.2417	  12211.0942	 150305.1448	 104984.4160	  64453.5354	  35754.2391	  20454.2379	  12256.0915	   8503.3682	   3931.8392	   2480.0162	   1947.8529	  11148.3442
      3.1750	    412.7574	    496.1628	    801.5159	    602.7187	    979.2919	    931.3929	   1014.7586	   1114.4211	    969.8890	   1109.9299	    837.7915	    776.0729	    818.9189	    811.3726	    681.9378	    609.1717	    687.7037	    646.5276	    453.0628	    434.8441	    296.2708	    363.4230	    247.8670	    167.9890	   1230.1344	     -0.2243	     44.6485	    119.6114	    123.6967	    319.3125	    461.9046	    455.0935	    574.2050	    561.6124	    644.1446	    650.3434	    631.0907	    537.4914	    617.1576	    522.9325	    576.6907	    455.6254	    419.4226	    442.7774	    382.2623	    314.3824	    202.8900	    256.8747	    220.3486	    209.1128	   1206.9790	     26.1597	    506.7551	  23804.3862	  76751.7187	 111762.4183	 152477.4221	 165747.0604	 174316.0171	 160560.8583	 151340.5504	 117482.0139	  99726.0117	  73914.7467	  42574.4592	  44158.7323	  24490.8035	  20068.5093	  13717.1626	  11032.6774	   6593.4714	   4074.8010	   1312.1188	    755.3448	    992.9918	    911.8978	   3642.6385	   -128.9957	   7774.4582	  77442.6903	 177080.8556	 306113.5828	 360844.0892	 413778.5484	 388647.0726	 354676.0628	 306322.7093	 269035.3241	 182006.4031	 152927.9913	 118653.5251	  78401.8447	  69255.0120	  38848.3331	  31854.9224	  25543.0091	  19833.2640	  14995.3852	  13133.8196	   8279.6335	   2906.4162	   3166.6325	  20992.0202	  95583.1157	  86368.2020	  50267.4214	  24915.1859	  10120.9684	   4398.8020	   5122.0820	   1859.8745	   2375.2094	   1136.7882	   5784.2729	 176697.5567	 158885.6011	  93150.7370	  48351.2362	  22666.1515	  12137.3818	   8879.1028	   3212.1270	   3612.7966	   1674.4523	  10814.7711	 125639.7929	  89110.5066	  54918.6566	  30999.8173	  17082.2941	   9252.1894	   6956.0572	   4576.8402	   1858.5522	    746.6297	   9763.4292
      1.1136	    118.2451	    206.0219	    257.6987	    254.9432	    498.7417	    501.2510	    572.3454	    585.8913	    635.9053	    632.7532	    535.6038	    556.5470	    616.2266	    509.3151	    480.0786	    435.7424	    471.4723	    396.8130	    326.6196	    293.9711	    256.1545	    238.8784	    205.4734	    168.1513	   1065.5716	      0.0663	     56.9937	    106.1886	     96.4174	    142.3269	    246.8289	    271.8206	    413.1439	    378.5171	    373.6525	    399.0718	    461.1464	    373.7348	    388.6485	    351.9137	    403.3330	    298.7878	    348.7906	    288.7910	    253.3800	    228.5231	    181.1590	    179.5188	    144.7922	    186.1828	    987.7705	    -45.9441	     73.0868	  12782.0104	  42455.9324	  67534.0125	  88323.2973	 105572.4502	 110404.9462	 101154.9596	  90785.5646	  76205.4409	  63771.4575	  50026.2145	  34953.1984	  27343.7475	  21002.5978	  12477.2397	   8645.8713	   6118.3786	   4877.0766	   2474.1911	   1349.6869	   1600.5654	   1093.5990	    860.6561	   2626.7649	    131.4201	   3292.1030	  44286.2753	 108176.5096	 179769.4237	 227880.5425	 250375.2763	 250779.0410	 226574.1343	 199248.4659	 170747.4702	 132137.9070	 103679.0783	  75841.0765	  55124.2152	  43963.6451	  29331.6426	  22674.6999	  17308.6511	  12042.5930	  10072.9196	   8039.8299	   5939.6398	   4862.8007	   3654.4908	  17784.9167	  59544.1389	  52720.3939	  33613.0646	  16504.3416	   8055.5173	   4703.8705	   2707.0318	   1957.9144	    929.8965	    789.8904	   3648.4854	 114590.1897	  93150.7370	  64746.5402	  30668.7185	  15237.8789	   7900.8599	   5734.3421	   2589.9752	   2390.9597	   1708.4068	   7116.8675	  78221.8082	  54972.5351	  33848.0130	  18458.5320	  10542.6585	   5520.2110	   3936.4792	   1897.0913	   1396.0689	   1091.3414	   5944.9921
     -0.0764	     36.5235	    110.1317	    174.6431	    193.2994	    274.1181	    300.8827	    328.5865	    356.7099	    336.9181	    340.2066	    291.0926	    327.8865	    310.1831	    296.5675	    252.4618	    245.3575	    246.7229	    216.0089	    177.4204	    154.1109	    139.9341	    142.1244	     91.3470	     99.0632	    534.1075	      0.0179	     22.7692	     52.6941	     46.0197	     98.2319	    130.9217	    159.2040	    223.9930	    199.4597	    211.4035	    204.5077	    279.0540	    200.3483	    210.0810	    207.2733	    229.5157	    165.6133	    187.8490	    162.2124	    136.3651	    123.9639	    103.2198	    100.5520	     82.7771	    100.6559	    568.9757	     32.8512	     80.4410	   6271.1196	  20919.3052	  38342.9842	  50259.5156	  60050.3517	  60995.8206	  58258.7026	  50081.6992	  42350.6472	  35618.3322	  26041.9176	  18514.6162	  13698.1100	  10318.4657	   6747.6552	   5233.4883	   3950.2326	   2994.0766	   1572.8094	    409.0813	    815.0942	    505.6561	    172.5551	   1556.2667	    157.4404	   2008.1852	  23564.1163	  61437.5362	 100685.9123	 131435.2308	 143345.7588	 141950.1371	 132199.7404	 113809.8818	  94608.3755	  74005.1549	  56723.7034	  44268.8063	  30659.2777	  24381.7437	  14987.8123	  12554.3076	   9245.0343	   7707.7019	   4474.6576	   4671.4885	   3461.5124	   2575.2616	   2170.1541	  10184.3932	  29630.2403	  25524.7935	  16203.3738	   8210.4343	   4202.4690	   2689.4754	   1635.6129	    699.7454	    733.5373	    425.4085	   1593.2197	  58771.6145	  48351.2362	  30668.7185	  20777.1350	   8565.6134	   4673.7731	   2838.2937	   1479.4306	   1363.0116	    937.7771	   3866.9399	  40013.2870	  27543.0926	  17408.6089	  10342.7068	   6313.3399	   3551.8507	   2558.5947	   1344.9096	    769.7019	    498.4664	   3321.0839
      0.2936	     33.4303	     88.9831	     50.4326	     79.2787	    151.5810	    172.6278	    170.0384	    157.7878	    183.3453	    171.7071	    162.0835	    154.2156	    182.5773	    129.3172	    149.5827	    119.6899	    131.6747	     85.1730	     89.6633	     70.6516	     66.9427	     56.8348	     56.4474	     56.3392	    236.2164	      0.0772	     28.8597	     32.8789	     32.1062	     19.9056	     81.6785	     80.6789	    109.2553	    103.6432	    100.0809	    116.9370	    136.6147	    101.1646	    116.8463	     96.2364	    113.3720	     71.4385	    112.7700	     75.6894	     67.0298	     67.5591	     53.6454	     40.3597	     29.8809	     37.8890	    216.4795	     41.5900	     63.1669	   4420.3665	  12336.8851	  22046.7458	  25681.4479	  31044.6732	  32675.7062	  28939.5392	  25099.1059	  21119.5143	  17678.9333	  12749.7634	  10034.5069	   7515.7668	   5169.8483	   3283.5134	   2079.1443	   1682.1253	   1055.3634	    821.6194	    257.7170	    725.3821	    247.9796	    192.7124	    777.5343	    275.7135	   1429.2622	  13045.6593	  32636.2721	  52843.4037	  67763.1389	  70950.0334	  73269.7075	  65399.5592	  55535.0649	  47454.6366	  36619.5512	  30219.2572	  19906.8003	  14284.1576	  12869.9966	   7946.8025	   5859.3558	   4035.7889	   3016.5455	   2606.7806	   2541.3817	   1492.7691	   1573.6484	   1107.8800	   3708.7989	  15095.7225	  12187.3586	   8478.8483	   4581.5846	   2424.9002	   1495.4684	    841.6024	    535.0038	    279.4631	    123.6065	    904.1171	  29604.5518	  22666.1515	  15237.8789	   8565.6134	   6674.0131	   2286.0704	   1309.1312	    679.9417	    787.4650	    505.3413	   2096.1267	  19818.9629	  12649.1719	   8646.4174	   4645.7442	   3285.5392	   2126.0888	   1086.3757	    431.7591	    331.8918	    168.8687	   1432.6403
      0.0600	     26.0109	     34.9746	     76.3654	     60.6685	     98.4968	     99.5279	    101.9474	    119.0923	     82.4035	    102.2762	     75.4197	     91.5729	     70.7359	     88.6253	     62.3957	     64.9576	     68.3631	     65.4501	     49.3197	     52.2761	     29.3878	     36.1565	     25.1917	     24.4669	    139.9782	     -0.0273	     -0.7708	     14.2985	      9.1065	     31.7504	     43.8108	     47.8795	     56.2067	     52.8962	     64.8757	     64.4842	     74.8515	     55.9465	     60.6568	     60.4734	     67.9330	     49.1840	     52.8473	     53.8603	     38.9321	     28.7514	     31.1933	     29.4070	     27.0326	     18.7391	    155.8195	     20.3308	     35.0029	   1755.1075	   6441.9427	  10830.9329	  14211.6249	  15967.7166	  16800.1037	  16193.4719	  14895.3541	  13107.5479	   9445.2559	   7775.8235	   4875.6259	   4272.0912	   2663.3838	   2404.7585	   1373.9264	   1531.1820	    873.7339	    385.7763	    290.9231	     -4.7937	    133.3031	    118.4852	    529.7490	     26.9479	    693.1790	   6296.1744	  19164.3483	  30093.5975	  37171.6482	  41813.5443	  40552.2323	  37057.2075	  32566.3395	  28598.4327	  19501.3141	  17250.6389	  13360.4781	   9376.0051	   7827.8306	   4303.8525	   3808.1842	   3179.8015	   2239.2383	   1649.4951	   1799.5696	   1003.8873	    509.4811	    441.0241	   2534.9073	   7224.4920	   6159.8918	   3901.8747	   2342.0864	   1041.0438	    444.8033	    508.6897	    241.6103	    314.5871	    141.2942	    681.3761	  15598.6285	  12137.3818	   7900.8599	   4673.7731	   2286.0704	   2499.1172	    961.8382	    469.4855	    433.6705	    104.1746	   1039.3386	   9466.7714	   6888.3537	   4142.3441	   3005.6656	   1674.8909	   1123.8965	    774.7252	    504.0481	    230.3494	    123.0541	    957.5746
