      1.7966	    237.2669	    254.7505	    416.6238	    327.9969	    519.6999	    496.2218	    542.5648	    611.5453	    546.3611	    599.7944	    477.8078	    421.4386	    440.9963	    427.9479	    368.3415	    318.3508	    361.7563	    321.5065	    229.2484	    226.1017	    146.3649	    178.4020	    139.5524	     74.3112	    581.2009	     -0.0836	     36.1225	     69.6468	     73.6678	    164.0347	    263.8439	    247.6486	    305.0302	    319.8998	    344.0261	    347.5207	    300.3371	    285.3158	    333.7424	    265.3692	    304.4062	    237.0614	    206.2555	    225.3083	    207.4421	    164.8729	    101.4877	    131.2425	     94.1650	    105.9562	    539.9109	     12.0416	    360.9906	  16359.8138	  50502.0023	  68496.9525	  91205.1928	  94909.7815	 100903.5486	  88873.9486	  82749.6399	  61396.9715	  51381.6263	  37851.0256	  20504.1175	  23558.0163	  12037.9268	   9788.9407	   6453.5163	   4917.6734	   2647.1941	   1757.7621	    613.9910	    567.8456	    448.9986	    519.7001	   1816.6649	     51.3912	   5018.6850	  47506.9106	 100690.2024	 172597.1478	 195584.9330	 219803.5494	 204248.1008	 179855.8441	 152410.7263	 135255.6756	  89727.7193	  76323.9701	  56708.2043	  36889.6639	  34093.6514	  19162.2508	  14449.0861	  12452.3322	   9154.0743	   7949.4586	   6476.1483	   3828.6593	   1116.1807	   1618.1417	   8237.8021	  56272.8274	  54475.0755	  29385.7393	  14759.8394	   5695.8243	   2095.7577	   2566.9270	   1128.2027	   1250.0061	    497.7940	   3351.8137	  99839.6232	  86368.2020	  52720.3939	  25524.7935	  12187.3586	   6159.8918	   4574.1786	   1597.0501	   2079.5798	   1006.4073	   5737.8775	  77423.5803	  53300.7836	  33134.0936	  17377.7910	   9559.4792	   5068.2267	   3689.7459	   2453.8200	   1120.8086	    533.7065	   5254.1920
     -0.1680	     13.1691	     63.4704	     60.8710	    115.8740	    251.4498	    323.4254	    302.7766	    250.2881	    425.0007	    322.4901	    323.2090	    347.9604	    414.3887	    256.9490	    299.4671	    266.7960	    267.6221	    187.5932	    197.4549	    144.3155	    184.8805	    117.5355	    132.8526	    126.7637	    697.2049	      0.2344	     47.0482	     93.9908	     71.1583	     44.3342	    115.3824	    154.1574	    256.5345	    241.1733	    171.4224	    205.5574	    283.6181	    212.6339	    199.2353	    191.0697	    230.9986	    142.1119	    230.4597	    141.1951	    125.9213	    137.7718	    118.4917	     92.5487	     75.7649	    126.9326	    605.8863	    -11.5031	    -52.0085	   7581.5440	  25091.8812	  45157.2356	  51852.4580	  68461.5469	  67157.1785	  57875.8934	  47501.0834	  42684.8738	  34624.5530	  28169.9831	  23777.6382	  13085.9004	  13343.5302	   5413.2036	   3921.3214	   2264.0114	   2706.0468	   1267.4799	    892.2983	   1628.4864	    734.9852	    515.5179	   1108.6478	    407.4337	   1384.9707	  24745.7628	  67502.7324	 103193.6802	 140278.7676	 135846.5891	 143769.9621	 124672.2293	 108078.1657	  86229.6220	  76192.2095	  54799.9029	  35426.9829	  27710.0720	  20008.5709	  16237.3783	  11748.3219	   8057.6460	   4796.2568	   4928.5105	   3431.0094	   3262.6829	   4012.5102	   2749.3202	  10879.4572	  34300.7043	  29385.7393	  22703.0083	   9047.3371	   5166.1158	   3646.5609	    906.6359	   1446.4486	    -27.1241	    332.7752	   1658.1615	  64364.3370	  50267.4214	  33613.0646	  16203.3738	   8478.8483	   3901.8747	   2461.6589	   1540.5165	   1201.4662	   1333.9020	   3438.2663	  47343.6110	  32138.0008	  19214.2615	   9441.8840	   5822.6159	   2869.7190	   1863.5995	    179.2560	    859.7323	    990.6717	   2776.9293
      0.2767	     82.2688	     97.5277	    124.8151	    131.4424	    177.0203	    227.2276	    182.4530	    204.5749	    220.1358	    192.9972	    186.8250	    154.2445	    145.6311	    138.9288	    140.5741	    133.7408	    120.4165	     80.7107	     77.1073	     75.1565	     50.7727	     55.7233	     62.3174	     35.8976	    176.1722	      0.0532	     17.5761	      9.0681	     34.4386	     45.1760	     94.6232	     91.1794	    117.3319	    124.7933	    112.9295	    112.6142	     82.8656	    106.1699	    122.4253	     69.4116	    120.5081	     70.1320	     82.3789	     88.7195	     71.7714	     67.4580	     51.2002	     34.7744	      9.8453	     29.9693	    159.3728	     71.0848	    317.2373	   6448.2546	  20821.3707	  26496.9332	  32887.1376	  33288.8489	  37610.0569	  30834.7323	  28325.1201	  21632.8591	  16905.1045	  13555.7890	   7316.2067	   8795.1813	   4732.2671	   3178.8715	   1212.7792	   1275.4972	    541.8009	    544.4273	    555.2444	    676.0958	     86.8709	    146.1170	    556.3025	    351.5581	   2149.9410	  17867.6386	  37991.6894	  68271.4199	  76835.3220	  78213.8686	  76945.4758	  62083.2960	  51999.7992	  45057.7996	  30766.9554	  27602.1241	  19241.3738	  11356.2739	  11352.1381	   7060.8391	   3806.2275	   3928.4074	   3033.2904	   2821.9056	   2083.9277	   1315.7903	    575.8951	   1075.1452	   1237.1794	  17603.4109	  14759.8394	   9047.3371	   7666.3528	   2511.6215	    880.8349	    705.1323	    545.4893	    456.0790	     41.9983	   1377.4560	  31457.2298	  24915.1859	  16504.3416	   8210.4343	   4581.5846	   2342.0864	   1546.5610	    777.3715	   1074.0273	    703.5860	   2339.2366	  25142.7187	  13863.5332	   9592.4666	   4749.5614	   3659.3195	   1952.2384	    873.0405	    794.5973	    573.8591	    396.0925	   1649.1929
     -0.5197	    -38.8422	     -2.1507	    -37.8408	     14.9021	     36.6487	     93.4043	     68.1226	     32.3328	    148.2965	     64.6586	     96.6364	    113.1666	    142.9199	     62.6337	    102.8305	    104.7706	     79.4798	     40.3833	     70.7549	     38.2351	     76.8406	     42.3515	     50.0975	     56.4506	    281.7728	      0.1524	     21.0575	     31.3880	     27.8353	     -3.7105	     13.2857	     41.1902	     88.0006	     79.4050	     33.2119	     46.0692	     89.2654	     70.1439	     49.2749	     46.4356	     77.3177	     39.4563	     92.4810	     44.1365	     36.3130	     54.3156	     50.6234	     26.1179	     12.8884	     56.0155	    249.4416	     -0.0536	    -35.6113	   1472.9122	   5918.9993	  12751.4500	  12966.6928	  21071.7982	  19779.6639	  16084.0135	  11501.6512	  12022.2745	  10162.6154	   9278.0338	   9087.0650	   3306.2152	   5521.7171	   1082.6392	   1096.1191	     83.4583	   1046.4957	    454.8265	    327.8160	   1003.7233	    297.4781	    121.2363	    232.3682	    234.6266	     28.8511	   6454.3818	  18936.2498	  29047.7720	  45509.6266	  36915.8248	  44409.8574	  37098.7231	  32666.1633	  23258.9635	  27135.0180	  16871.7837	  10503.9198	   8685.2175	   4705.0789	   5871.8650	   3739.4492	   2242.6523	   1396.4430	   1307.5323	    493.8946	   1295.0999	   2032.3817	   1513.3469	   4511.5869	   7314.3955	   5695.8243	   5166.1158	   2511.6215	   3011.4989	   1640.4800	    -37.8239	    564.8320	   -252.4615	     84.3479	    367.6577	  14705.1529	  10120.9684	   8055.5173	   4202.4690	   2424.9002	   1041.0438	    550.9835	    594.6354	    369.8581	    703.5582	   1120.7792	  11983.2655	   6861.9868	   4372.6559	   1815.4810	   1672.7019	    531.1698	    243.2337	   -340.3206	    344.4413	    531.6106	    641.4090
     -0.8071	    -96.2384	    -64.7640	   -115.0421	    -35.7110	    -32.5169	     21.8608	     14.6530	    -52.9072	    112.1337	      3.1924	     55.6001	     94.2188	    144.8014	     30.0730	     79.2548	     82.6790	     60.3809	     29.3976	     63.8976	     22.8566	     93.9843	     31.4859	     47.8199	     66.1346	    332.3096	      0.1953	     20.8416	     34.3058	     20.3889	    -26.1753	    -29.1732	     16.8856	     76.3737	     56.2962	     -5.1191	     10.2694	     98.7828	     58.0530	     17.3753	     44.5961	     50.6622	     21.3749	     99.2244	     21.5778	     14.3744	     46.2661	     53.8913	     22.0752	     26.4939	     65.1255	    293.0751	    -31.5284	   -237.9932	  -1001.9004	  -2164.2819	   5848.0523	   2904.9167	  14490.4346	   9930.9916	   8949.6704	   3051.3242	   8097.8914	   7097.7231	   6334.2812	  10427.2390	    678.8450	   5734.0138	     80.9894	    795.5857	   -409.4614	   1292.4717	    308.6799	    397.4771	   1058.8804	    386.2454	     95.9498	     32.3159	    281.3996	  -1293.7831	   -706.6547	   9025.9585	   6962.3174	  28038.1454	  15501.3449	  27717.0260	  25635.5331	  23991.9419	  12003.8247	  25299.1895	  11382.2315	   5839.5860	   7361.2630	   1450.7396	   5171.2892	   3487.1182	   1405.6497	    769.4137	    327.4919	   -398.7585	   1304.1703	   2739.1702	   1549.7203	   6255.3321	   3513.3210	   2095.7577	   3646.5609	    880.8349	   1640.4800	   2847.3549	   -332.0571	    549.8313	   -561.8838	     71.1461	   -291.7244	   8505.8871	   4398.8020	   4703.8705	   2689.4754	   1495.4684	    444.8033	    102.7781	    565.0876	     94.8557	    772.7588	    454.2703	   5868.6375	   3584.0947	   1812.3805	    479.0244	    724.5321	    -20.9252	    -26.8982	   -752.2637	    245.1912	    549.3431	    233.9770
      0.5972	     39.5277	     38.2661	     53.8661	     30.3866	     55.4807	     26.1855	     45.0407	     66.6186	      7.1433	     53.2104	     20.7331	      6.2101	      2.7081	     32.3586	     13.6701	      1.3073	     21.0615	     26.4137	      5.4366	     17.1705	    -10.8415	     10.6590	      0.5365	     -8.5474	    -27.8821	     -0.0707	     -2.9488	     -4.9460	     -1.5652	     16.5795	     28.7150	     15.3034	      3.7754	      2.8283	     33.3533	     32.2973	      6.9277	     12.8059	     27.3051	     17.8357	     10.4774	     18.6078	      0.6137	     16.3059	     15.0555	      5.2144	     -3.4254	      7.2324	      7.8505	     -9.9741	    -18.2302	      3.2765	     71.0569	   1388.0516	   3350.9496	   2960.9388	   5453.5479	   3091.7744	   4810.6685	   5300.5154	   6606.1418	   3731.0241	   3601.7273	   1804.9479	   -392.9334	   2267.3927	   -225.0997	   1111.7894	    579.1198	    781.5587	     14.8340	    174.6378	    -48.6567	   -260.0531	    -35.8330	     28.9617	    238.3747	    -91.5541	    610.8637	   3542.0453	   4713.0428	  10464.1106	   7237.1672	  15285.7814	  10840.1161	  11032.2915	   9431.9756	  11021.1944	   2922.9247	   5364.6979	   4974.0877	   2596.2534	   3835.7172	    951.4312	   1052.7109	    976.3978	   1058.2544	    724.6266	    869.0776	    114.6650	   -478.5309	   -341.9076	   -371.7175	   2854.9358	   2566.9270	    906.6359	    705.1323	    -37.8239	   -332.0571	    696.5069	    -93.4501	    277.9177	     39.1245	    280.4656	   5162.8642	   5122.0820	   2707.0318	   1635.6129	    841.6024	    508.6897	    462.0602	    -27.0495	    140.9169	   -142.3451	    486.9899	   2989.2664	   2423.3924	   1896.7007	   1318.3711	    634.4831	    573.0533	    364.2638	    455.8002	    -18.3134	   -202.2273	    425.7665
     -0.1539	    -16.5875	     -9.3716	    -25.7705	    -10.3523	      5.0459	     15.0737	     11.9958	     -6.0410	     34.8505	     12.0394	     22.7882	     37.3464	     49.0107	     16.2611	     29.0405	     26.2367	     23.5188	     13.0537	     21.5246	     14.5426	     26.1906	      7.8439	     19.2549	     20.7015	    111.3428	      0.0535	      5.6953	     16.0220	      8.5287	     -6.2608	     -1.3568	      7.7266	     26.3836	     21.6674	      3.7887	     13.0347	     31.3277	     20.4598	     11.7604	     16.9461	     21.0092	     10.3454	     31.6314	      9.7738	      8.7199	     13.5713	     18.9134	     10.0551	      8.9145	     17.7432	     86.3942	    -15.9349	    -51.5619	    254.7049	   1052.4324	   3348.7648	   2358.2935	   5604.9056	   4919.1631	   3991.9795	   2392.3708	   3650.1569	   2474.9807	   2759.2510	   3393.2298	    793.4026	   2148.4256	    394.6134	    231.6115	     72.1781	    378.7910	     43.6559	    222.0282	    255.1350	    160.4562	    118.7400	    114.1884	     63.1854	   -244.6549	    902.7555	   5474.4263	   5902.7805	  11299.3606	   8352.0061	  11503.9699	   9334.1276	   8782.0947	   6293.9477	   8383.8006	   5220.3715	   2557.9761	   3113.9110	   1346.0401	   2191.3580	   1395.2182	    873.1455	    160.4038	    560.8793	    179.9961	    348.6413	    886.9493	    442.0877	   1666.7963	   1532.8890	   1128.2027	   1446.4486	    545.4893	    564.8320	    549.8313	    -93.4501	    532.3433	   -152.0244	     36.7817	    104.2636	   3920.7247	   1859.8745	   1957.9144	    699.7454	    535.0038	    241.6103	    182.1439	    203.7967	     53.3853	    165.1711	    160.4260	   2249.1534	   1629.2645	    741.1858	    290.6844	    159.8528	     38.4032	     25.3793	   -210.9154	     94.5792	    182.1565	     92.5522
      0.1973	     40.9265	     25.7013	     57.6787	     37.2725	     47.1751	     23.2992	     30.1345	     62.5938	     -9.1181	     36.7507	     11.8285	      3.8098	    -24.1392	     26.2530	     -5.7527	     -9.7426	      3.2365	      9.5085	     -8.8067	      9.6630	    -19.9748	     -0.7210	     -7.8699	    -15.0153	    -80.9161	     -0.0692	     -7.5861	    -11.9939	     -3.6049	     20.4147	     24.0782	     10.4892	     -5.5069	     -2.2451	     24.7252	     13.1575	     -6.5809	      0.8711	     14.3734	      7.8680	      1.4454	      8.6019	    -19.0930	      7.2203	      7.3629	     -5.2248	     -6.4069	      3.7854	      0.1379	    -16.4443	    -59.1487	     17.7453	     93.4021	   1089.6196	   3377.2036	   2850.0407	   5168.5534	   1394.3332	   3272.2380	   3628.7261	   4356.6293	   1765.5268	   1036.1672	   -128.7346	  -2117.7342	   1033.3386	  -1144.0818	    579.3600	     78.9304	    595.8825	   -270.0430	    -31.7689	    -79.9967	   -378.7453	    -96.7229	    -35.7044	    149.6687	    -36.2039	    691.1804	   3088.8723	   4767.5511	  10107.2607	   5558.3610	  11758.7284	   6090.2158	   5400.2916	   3157.4251	   4832.4066	  -2111.1646	   1082.5286	   2051.6737	    -40.1830	   1565.3569	   -573.3000	   -324.1527	    282.8752	    420.8766	    147.5779	    564.0922	   -249.6156	   -767.1562	   -420.6175	  -1630.3300	   1431.9982	   1250.0061	    -27.1241	    456.0790	   -252.4615	   -561.8838	    277.9177	   -152.0244	    451.9368	    -11.5569	    207.6052	   2211.6057	   2375.2094	    929.8965	    733.5373	    279.4631	    314.5871	    212.4310	    -41.4246	    117.8098	   -159.7213	    147.1825	   1719.8955	   1085.0464	   1047.8927	    880.6414	    409.7677	    485.0375	    300.0526	    497.0404	      4.0824	   -149.7321	    262.3711
      0.0300	     -3.7083	     -2.4169	     -5.1794	     -8.8200	     -1.5074	    -10.7497	      0.8005	      4.5660	     -2.0143	      2.3531	     -0.4141	      9.9869	      7.3404	      9.2717	      3.9128	      6.9837	      7.8088	     10.1085	      6.9612	      9.8449	      4.3379	      8.2746	      2.4480	      3.2311	     38.6940	     -0.0120	     -1.1052	      3.4511	      0.0338	      1.5810	     -0.5566	      0.2379	      4.3827	      1.9859	      4.6036	      6.4366	      9.7035	      4.7454	      2.7376	      8.0422	      6.8992	      9.6043	      6.8280	      5.5435	      6.2062	      2.7962	      2.6972	      5.9436	      4.4290	      7.5826	     39.0371	    -18.6553	    -25.2261	   -235.5640	   -353.2165	   -640.1938	    -38.4555	    424.0425	    668.3958	   1090.3620	   1002.5284	   1035.4157	    987.3892	   1253.0758	    709.4972	    300.0587	    679.1302	    377.5877	    389.0146	    193.5719	    254.3473	     70.4033	     12.1466	      2.3376	     67.2903	     43.5912	    155.2057	    -85.0376	   -104.0813	    201.9877	    168.8389	    132.0339	    987.7971	   2519.6051	   2352.6848	   2755.0177	   3462.2715	   3498.2231	   3124.1071	   2327.7383	   2042.1366	   2010.1570	   1153.1645	    825.1191	    907.9711	    617.8280	    346.6772	    317.3891	    275.1840	    211.8356	    171.6095	    116.5330	    867.7779	    308.1583	    497.7940	    332.7752	     41.9983	     84.3479	     71.1461	     39.1245	     36.7817	    -11.5569	    133.1361	     93.6872	   1304.9253	   1136.7882	    789.8904	    425.4085	    123.6065	    141.2942	    172.0619	     43.4362	    -13.8853	    -37.8908	    122.3899	    287.0181	    869.1431	    375.8415	    310.8869	     45.7688	    -20.4326	     97.2529	     -4.0425	     -2.1476	     15.5256	    104.8720
      0.4255	     35.3113	     35.4798	     46.7095	     16.3075	     40.2749	     33.0363	     40.3397	     66.6691	     20.2139	     49.8480	     26.2035	     26.2941	      6.6280	     35.1399	     22.9615	     23.5894	     25.1385	     25.2882	     17.7504	     27.6731	     -8.9252	     17.4644	      8.0878	     -1.7168	     27.3919	     -0.0543	     -1.1021	      5.6328	      4.3421	     14.5203	     32.2556	     19.3923	     13.7049	     20.9728	     35.0640	     42.7749	      7.1258	     17.6611	     28.3408	     13.3335	     31.2715	     26.6975	     10.5583	     28.5847	     23.7158	      8.4048	      2.4392	     10.2988	      0.6979	     -0.0809	     30.7784	     -0.4558	     77.8909	   1173.9006	   4611.6214	   3147.1818	   6030.8256	   4588.3660	   7496.0703	   6237.7106	   7457.5710	   5188.2225	   3669.2230	   4512.5499	    477.7371	   2750.4688	    900.1435	   1571.8424	    790.7629	    787.3770	    274.9927	    167.5467	     84.3450	    -57.2380	     59.8402	    142.9684	    388.5284	   -152.3975	    815.8829	   4420.1323	   7240.9859	  14713.8208	  12214.3292	  17363.9590	  15691.0656	  12434.7580	  12298.9648	  14758.9213	   6143.1024	   8832.5702	   6870.8077	   4743.7693	   4805.6899	   1986.7732	   1699.7659	   1801.6968	    968.2034	   1426.5317	   1253.4902	    392.5674	   -215.9805	    119.7611	    130.5182	   3050.1174	   3351.8137	   1658.1615	   1377.4560	    367.6577	   -291.7244	    280.4656	    104.2636	    207.6052	     93.6872	   1089.7549	   6762.7411	   5784.2729	   3648.4854	   1593.2197	    904.1171	    681.3761	    676.7773	    125.0351	    219.8348	   -159.9510	    649.8383	   4070.4435	   3514.8398	   2060.3495	   1433.9401	    688.5412	    394.8480	    283.7543	    271.2545	     69.6036	    -27.4850	    400.7069
      1.5016	    231.2891	    282.5518	    477.0356	    526.1174	   1047.0090	   1064.3876	   1156.4342	   1172.9211	   1220.8565	   1274.9927	   1089.1309	   1182.8654	   1215.2259	   1027.6204	    916.3450	    801.4162	    904.7422	    738.3352	    602.4974	    588.4635	    487.8340	    395.4943	    388.3176	    337.9259	   1916.6051	      0.1927	     83.5586	    215.8309	    185.7204	    284.0552	    509.3172	    558.6833	    832.5788	    736.9867	    720.8914	    780.3500	    961.6217	    711.1406	    760.3210	    718.8915	    774.1688	    532.5877	    666.4277	    520.8738	    455.3333	    416.7988	    363.7215	    357.8829	    312.7809	    313.8340	   1770.2355	      9.5583	    111.8353	  27508.4679	  90131.1790	 149957.8223	 186681.3456	 218971.9003	 227033.2429	 207437.8262	 179372.5950	 153156.3588	 121571.3561	  93371.5563	  67770.7077	  49481.7966	  38566.4860	  24010.9149	  15214.3594	  13019.7866	   8693.8850	   4100.2246	   3173.0860	   2308.4895	   2110.8809	   1735.1039	   5577.9492	    822.1053	   7488.5754	  92622.6376	 246152.4787	 384727.5090	 484242.6820	 519454.5009	 511005.6546	 456158.6407	 391288.9386	 331237.1076	 249184.7297	 198402.7673	 140128.7256	 101983.9134	  82781.3860	  53207.9562	  41566.0241	  31512.9911	  20530.9530	  18073.1504	  16437.7932	  10254.6466	   9050.2912	   5972.2148	  29692.6395	 117005.0649	  99839.6232	  64364.3370	  31457.2298	  14705.1529	   8505.8871	   5162.8642	   3920.7247	   2211.6057	   1304.9253	   6762.7411	 232250.0803	 176697.5567	 114590.1897	  58771.6145	  29604.5518	  15598.6285	  10236.8572	   5106.3006	   4603.2263	   3000.2417	  12211.0942	 150305.1448	 104984.4160	  64453.5354	  35754.2391	  20454.2379	  12256.0915	   8503.3682	   3931.8392	   2480.0162	   1947.8529	  11148.3442
      3.1750	    323.1761	    373.6985	    660.6433	    528.4634	    935.8865	    901.4426	    994.0283	   1115.2598	    964.4102	   1110.1268	    835.1381	    780.7413	    819.0309	    811.2168	    682.4634	    608.6300	    687.7037	    646.5247	    453.0628	    434.5189	    296.2708	    363.4078	    247.8670	    167.9890	   1230.1321	     -0.2243	     54.3581	    140.6666	    112.5788	    303.1072	    447.6574	    452.0866	    569.4931	    558.9348	    643.2641	    650.2328	    631.1174	    537.6991	    617.1649	    522.8334	    576.4038	    455.6254	    419.4226	    442.7199	    382.2623	    314.3824	    202.8900	    256.8747	    220.3486	    209.1128	   1206.9790	     26.1597	    506.7551	  23804.3862	  76751.7187	 111762.4183	 152477.4221	 165747.0604	 174316.0171	 160560.8583	 151340.5504	 117482.0139	  99726.0117	  73914.7467	  42574.4592	  44158.7323	  24490.8035	  20068.5093	  13717.1626	  11032.6774	   6593.4714	   4074.8010	   1312.1188	    755.3448	    992.9918	    911.8978	   3642.6385	   -128.9957	   7774.4582	  77442.6903	 177080.8556	 306113.5828	 360844.0892	 413778.5484	 388647.0726	 354676.0628	 306322.7093	 269035.3241	 182006.4031	 152927.9913	 118653.5251	  78401.8447	  69255.0120	  38848.3331	  31854.9224	  25543.0091	  19833.2640	  14995.3852	  13133.8196	   8279.6335	   2906.4162	   3166.6325	  20992.0202	  95583.1157	  86368.2020	  50267.4214	  24915.1859	  10120.9684	   4398.8020	   5122.0820	   1859.8745	   2375.2094	   1136.7882	   5784.2729	 176697.5567	 158885.6011	  93150.7370	  48351.2362	  22666.1515	  12137.3818	   8879.1028	   3212.1270	   3612.7966	   1674.4523	  10814.7711	 125639.7929	  89110.5066	  54918.6566	  30999.8173	  17082.2941	   9252.1894	   6956.0572	   4576.8402	   1858.5522	    746.6297	   9763.4292
      1.1136	    111.5357	    152.1894	    231.5768	    228.9332	    465.8120	    478.1297	    558.0988	    579.3809	    634.4949	    631.3686	    534.8492	    555.8943	    616.1448	    509.2943	    480.1065	    435.5524	    471.4723	    396.8113	    326.6196	    293.9367	    256.1545	    238.8682	    205.4734	    168.1513	   1065.5703	      0.0663	     51.4129	     99.9364	     87.8149	    134.2682	    241.4429	    268.7677	    411.3316	    377.5323	    373.2273	    398.6814	    460.7726	    373.7554	    388.6401	    351.8860	    403.2804	    298.7878	    348.7906	    288.7961	    253.3800	    228.5231	    181.1590	    179.5188	    144.7922	    186.1828	    987.7705	    -45.9441	     73.0868	  12782.0104	  42455.9324	  67534.0125	  88323.2973	 105572.4502	 110404.9462	 101154.9596	  90785.5646	  76205.4409	  63771.4575	  50026.2145	  34953.1984	  27343.7475	  21002.5978	  12477.2397	   8645.8713	   6118.3786	   4877.0766	   2474.1911	   1349.6869	   1600.5654	   1093.5990	    860.6561	   2626.7649	    131.4201	   3292.1030	  44286.2753	 108176.5096	 179769.4237	 227880.5425	 250375.2763	 250779.0410	 226574.1343	 199248.4659	 170747.4702	 132137.9070	 103679.0783	  75841.0765	  55124.2152	  43963.6451	  29331.6426	  22674.6999	  17308.6511	  12042.5930	  10072.9196	   8039.8299	   5939.6398	   4862.8007	   3654.4908	  17784.9167	  59544.1389	  52720.3939	  33613.0646	  16504.3416	   8055.5173	   4703.8705	   2707.0318	   1957.9144	    929.8965	    789.8904	   3648.4854	 114590.1897	  93150.7370	  64746.5402	  30668.7185	  15237.8789	   7900.8599	   5734.3421	   2589.9752	   2390.9597	   1708.4068	   7116.8675	  78221.8082	  54972.5351	  33848.0130	  18458.5320	  10542.6585	   5520.2110	   3936.4792	   1897.0913	   1396.0689	   1091.3414	   5944.9921
     -0.0764	     35.8234	     84.9925	    148.3451	    166.1056	    254.4166	    288.4160	    321.1723	    354.1927	    335.6256	    339.8977	    290.8111	    328.0071	    310.1429	    296.5162	    252.4569	    245.3653	    246.7229	    216.0080	    177.4204	    154.0635	    139.9341	    142.1187	     91.3470	     99.0632	    534.1069	      0.0179	     22.7148	     47.1827	     42.9961	     91.6290	    127.1256	    156.7438	    222.3918	    198.8173	    211.1284	    204.6231	    278.8225	    200.3298	    210.0254	    207.2419	    229.5138	    165.6133	    187.8490	    162.2123	    136.3651	    123.9639	    103.2198	    100.5520	     82.7771	    100.6559	    568.9757	     32.8512	     80.4410	   6271.1196	  20919.3052	  38342.9842	  50259.5156	  60050.3517	  60995.8206	  58258.7026	  50081.6992	  42350.6472	  35618.3322	  26041.9176	  18514.6162	  13698.1100	  10318.4657	   6747.6552	   5233.4883	   3950.2326	   2994.0766	   1572.8094	    409.0813	    815.0942	    505.6561	    172.5551	   1556.2667	    157.4404	   2008.1852	  23564.1163	  61437.5362	 100685.9123	 131435.2308	 143345.7588	 141950.1371	 132199.7404	 113809.8818	  94608.3755	  74005.1549	  56723.7034	  44268.8063	  30659.2777	  24381.7437	  14987.8123	  12554.3076	   9245.0343	   7707.7019	   4474.6576	   4671.4885	   3461.5124	   2575.2616	   2170.1541	  10184.3932	  29630.2403	  25524.7935	  16203.3738	   8210.4343	   4202.4690	   2689.4754	   1635.6129	    699.7454	    733.5373	    425.4085	   1593.2197	  58771.6145	  48351.2362	  30668.7185	  20777.1350	   8565.6134	   4673.7731	   2838.2937	   1479.4306	   1363.0116	    937.7771	   3866.9399	  40013.2870	  27543.0926	  17408.6089	  10342.7068	   6313.3399	   3551.8507	   2558.5947	   1344.9096	    769.7019	    498.4664	   3321.0839
      0.2936	     29.2780	     64.1854	     52.6446	     75.4785	    143.0811	    168.0325	    168.4864	    158.4464	    184.0659	    170.5619	    162.0890	    154.0973	    182.6473	    129.2683	    149.7383	    119.6605	    131.6747	     85.1727	     89.6633	     70.6972	     66.9427	     56.8318	     56.4474	     56.3392	    236.2160	      0.0772	     22.6184	     28.8465	     29.8799	     21.5248	     79.9988	     80.2840	    109.0290	    103.7783	    100.1100	    116.9102	    136.3916	    101.0947	    116.8336	     96.2626	    113.3887	     71.4385	    112.7700	     75.6903	     67.0298	     67.5591	     53.6454	     40.3597	     29.8809	     37.8890	    216.4795	     41.5900	     63.1669	   4420.3665	  12336.8851	  22046.7458	  25681.4479	  31044.6732	  32675.7062	  28939.5392	  25099.1059	  21119.5143	  17678.9333	  12749.7634	  10034.5069	   7515.7668	   5169.8483	   3283.5134	   2079.1443	   1682.1253	   1055.3634	    821.6194	    257.7170	    725.3821	    247.9796	    192.7124	    777.5343	    275.7135	   1429.2622	  13045.6593	  32636.2721	  52843.4037	  67763.1389	  70950.0334	  73269.7075	  65399.5592	  55535.0649	  47454.6366	  36619.5512	  30219.2572	  19906.8003	  14284.1576	  12869.9966	   7946.8025	   5859.3558	   4035.7889	   3016.5455	   2606.7806	   2541.3817	   1492.7691	   1573.6484	   1107.8800	   3708.7989	  15095.7225	  12187.3586	   8478.8483	   4581.5846	   2424.9002	   1495.4684	    841.6024	    535.0038	    279.4631	    123.6065	    904.1171	  29604.5518	  22666.1515	  15237.8789	   8565.6134	   6674.0131	   2286.0704	   1309.1312	    679.9417	    787.4650	    505.3413	   2096.1267	  19818.9629	  12649.1719	   8646.4174	   4645.7442	   3285.5392	   2126.0888	   1086.3757	    431.7591	    331.8918	    168.8687	   1432.6403
