      4.1350	    149.5906	    231.4813	    410.0597	    289.7039	    562.3166	    613.2528	    545.2094	    590.8918	    515.2393	    652.3775	    434.7003	    308.4666	    350.5620	    394.5360	    376.9725	    297.5553	    320.2295	    334.1057	    239.7885	    169.5543	     90.0581	    191.6938	    150.1948	     78.1895	    628.2955	     -0.2633	     34.6200	    109.4523	     59.0287	    142.3354	    215.4498	    206.6982	    215.5517	    264.5422	    327.5128	    369.5286	    189.3087	    273.6093	    310.7831	    152.3401	    237.2267	    195.9799	    193.4109	    261.3140	    174.9049	    169.1964	     89.0102	     92.4832	     83.6852	     44.4890	    568.3343	     62.8741	    439.3151	  11419.1291	  41349.3944	  55470.5849	  70736.5051	  82353.7352	  86364.6297	  78129.1309	  82542.4185	  69139.4218	  59430.6722	  46979.1189	  23353.1083	  36519.9922	  15295.4239	  12742.5575	   6134.1626	   7232.6959	   3861.8995	   2417.8598	    896.5487	    506.8808	    538.6184	    567.0407	   1513.4094	   -174.5354	   4602.2589	  40045.5335	  91821.3166	 172080.6171	 183552.7679	 214560.4757	 212524.1117	 181448.0600	 162249.5763	 147885.3662	  89558.8027	  86972.7829	  70347.1717	  43087.2215	  41493.5921	  25739.1344	  16509.7980	  15156.5869	  12865.5299	   9860.9504	   6923.8562	   4612.6652	   1932.1865	   1709.1394	  10075.6776	  25090.0917	  23558.0163	  13085.9004	   8795.1813	   3306.2152	    678.8450	   2267.3927	    793.4026	   1033.3386	    300.0587	   2750.4688	  49481.7966	  44158.7323	  27343.7475	  13698.1100	   7515.7668	   4272.0912	   4377.3458	   1024.8328	   1717.2457	    333.8649	   4856.1461	  34650.2337	  24553.5627	  13986.1077	  10176.3098	   5623.0723	   2886.9845	   1125.3884	   2121.5430	   1113.5547	   -376.9469	   3440.2119
     -0.2202	   -253.6433	   -173.6968	   -258.7835	    -84.6929	    264.7485	    280.5304	    237.1778	    116.7267	    458.4850	    221.8804	    344.2683	    535.1376	    580.5536	    330.7734	    381.7774	    361.7516	    340.1372	    249.8845	    277.9089	    241.1253	    306.3789	    217.6315	    214.2073	    216.5686	   1441.4426	      0.2804	     46.4622	    196.0020	     97.1591	      9.4583	    -13.6992	     94.8056	    302.5322	    261.0097	    119.4586	    180.3421	    375.7419	    283.1000	    165.4788	    224.3120	    230.1650	    186.4571	    363.7187	    167.0670	    154.1855	    204.4966	    219.1369	    152.6318	    126.0561	    240.2728	   1296.0560	   -325.7945	   -403.2697	  -1458.0322	  10964.2837	  32341.4828	  33069.0017	  68850.3589	  68130.7674	  67394.9871	  48824.7156	  58576.3943	  50488.8870	  48606.6291	  41800.0736	  15295.4239	  35252.2284	   8616.1044	   6506.3632	   4201.0391	   7466.4237	   1975.2325	   2062.8058	   3124.4956	   2091.9974	   1016.8944	   3045.2551	    -71.7288	  -3518.4983	  17785.0205	  61031.5303	  96887.6717	 166219.2854	 159064.2705	 180408.2405	 152083.5342	 151092.3482	 116336.4049	 124604.8461	  83716.5606	  59451.4899	  53417.0931	  30423.8510	  32594.8679	  22453.4220	  15038.6858	  10112.5992	   7744.1780	   4553.9691	   6788.5352	   9726.0241	   5939.0922	  24940.9107	  14264.7236	  12037.9268	  13343.5302	   4732.2671	   5521.7171	   5734.0138	   -225.0997	   2148.4256	  -1144.0818	    679.1302	    900.1435	  38566.4860	  24490.8035	  21002.5978	  10318.4657	   5169.8483	   2663.3838	   2729.3413	   1964.7313	    600.0796	   1663.2364	   3103.9534	  21872.3976	  21193.2594	  10148.4091	   4267.2277	   2687.7855	     86.1518	    867.0925	  -1452.4271	    810.8423	   1258.6522	   1747.6836
      1.6716	     40.2906	     43.4079	    131.0749	     52.2585	    211.1050	    162.8321	    191.1168	    240.0778	    124.5216	    212.2348	    135.7937	    177.4190	    122.4705	    191.4887	    127.3106	    112.1682	    134.3268	    160.2327	    101.1981	    120.6196	     28.2475	     98.6714	     49.7471	     35.5402	    358.8856	     -0.2199	     -4.1313	     50.0853	     15.3685	     63.8892	     77.2506	     70.9923	     81.0342	     87.1747	    129.5776	    159.8898	    115.0010	    104.1025	    115.6515	     97.1146	    110.3971	    105.0126	     91.0363	    117.1538	     84.9319	     55.4568	     43.9523	     61.8028	     60.2853	     32.1064	    367.1838	    -50.2866	     73.1088	   1847.7173	  10758.5048	  13511.9099	  21782.2456	  25888.7825	  31104.2644	  32646.7499	  33735.2001	  31580.8487	  24874.8378	  23233.3007	  11432.0320	  12742.5575	   8616.1044	   9010.2345	   3938.2665	   4557.0268	   2910.0571	   1114.7813	    655.6467	    -63.5005	    528.0554	    509.4126	   1860.0768	   -472.8981	   1023.9308	  12434.5717	  32209.3967	  57175.9728	  64953.9122	  86473.4356	  85226.6114	  75356.9336	  74800.3721	  71939.0737	  44922.4879	  44747.4617	  36533.3816	  27074.4793	  23031.2166	  12904.0408	  10545.8356	   9103.3972	   6727.6137	   5185.6746	   4933.7694	   2727.5996	   1267.8835	    975.4085	   6764.2750	   9556.5683	   9788.9407	   5413.2036	   3178.8715	   1082.6392	     80.9894	   1111.7894	    394.6134	    579.3600	    377.5877	   1571.8424	  24010.9149	  20068.5093	  12477.2397	   6747.6552	   3283.5134	   2404.7585	   2441.2028	    634.6845	    647.1002	   -386.7305	   2064.8089	  10470.2429	  12368.7995	   5964.5903	   5088.3819	   2089.1046	   1322.0670	   1162.0514	    951.3521	    289.3735	   -283.3712	   1540.6333
      0.7618	    -21.9705	     32.3068	     42.4696	     -1.1824	     28.4330	    -11.3103	     90.3816	    103.8267	     69.0243	    106.0920	     66.1686	    125.6300	    102.5700	    110.6804	     82.4489	     90.3589	     90.8215	    103.9370	     85.5574	     84.6650	     48.6982	     81.3195	     32.0341	     37.0641	    314.6970	     -0.0882	      2.1618	     44.4027	     13.5157	     29.8219	     32.4068	     38.7981	     64.0004	     56.4840	     73.0295	     92.2220	    107.1488	     72.2307	     60.1015	     80.5713	     77.4297	     79.3373	     84.3862	     62.0200	     59.4456	     49.3990	     31.0658	     51.8432	     45.0522	     58.6323	    356.5153	   -119.5873	   -262.1511	    568.0885	   2553.8902	   5472.4136	  11339.6555	  18799.2855	  19810.6405	  20940.6470	  18215.0451	  17133.8011	  15960.8460	  14556.7659	   8433.7297	   6134.1626	   6506.3632	   3938.2665	   5449.2277	   2083.0135	   2421.0561	    732.2504	    -81.8110	    286.7353	    611.0298	    314.5124	   1304.1868	   -503.1779	    341.1249	   8191.9218	  18564.2133	  27056.9197	  37707.2303	  48086.3201	  49151.4272	  49818.3634	  48835.4954	  45310.9811	  36493.6614	  29189.3556	  23867.6848	  20203.5181	  13587.4031	   8723.3119	   8148.2391	   5664.4795	   4324.0702	   2970.1880	   2600.7785	   2507.7615	   1552.5154	   1151.3394	   7440.1258	   5579.6400	   6453.5163	   3921.3214	   1212.7792	   1096.1191	    795.5857	    579.1198	    231.6115	     78.9304	    389.0146	    790.7629	  15214.3594	  13717.1626	   8645.8713	   5233.4883	   2079.1443	   1373.9264	   1465.5717	    388.1073	    112.3935	    -40.4479	   1458.5701	   6920.2592	   9693.3190	   5118.1821	   3452.9459	   1291.1506	    465.7616	    997.7958	    159.2881	     16.2197	      0.0792	    985.3785
      0.8176	     41.9979	     34.2632	    126.8498	     69.9841	    193.0130	    150.2112	    143.6008	    193.3651	     64.5476	    156.5354	     87.7779	    121.4549	     55.1981	    139.2160	     66.5092	     49.1617	     79.2624	     99.5614	     51.8176	     71.8311	      4.0673	     51.4077	     16.3043	     14.0933	    146.0709	     -0.1765	    -12.1561	     37.1121	      4.7648	     59.5302	     57.9846	     50.6042	     39.3915	     45.0200	     90.6165	     95.2484	     78.1933	     56.2439	     71.2950	     69.8488	     59.0792	     60.8316	     33.6322	     68.1386	     47.4489	     21.7198	     22.7647	     41.1371	     43.9566	      3.0376	    177.3656	     -4.3831	    110.6545	   1298.3251	   7980.3006	  12071.3363	  17048.3008	  17838.5897	  20774.3780	  22823.6051	  22742.5245	  20548.9075	  15259.6260	  12884.5663	   5402.3266	   7232.6959	   4201.0391	   4557.0268	   2083.0135	   4537.2119	   1542.7760	    593.8448	    287.9946	   -521.0855	    241.8441	    199.2188	   1168.5376	   -283.6639	    921.0541	   8566.4220	  25140.9794	  42820.7749	  46293.0896	  62711.0010	  56092.4210	  49772.9742	  46230.0532	  44252.4422	  23362.8694	  25379.0570	  22178.1603	  15027.4197	  13814.8159	   6607.2338	   5859.4378	   5278.0175	   4093.6957	   2752.9966	   3335.6493	   1218.0845	    232.4692	    155.8580	   2855.8105	   4952.8800	   4917.6734	   2264.0114	   1275.4972	     83.4583	   -409.4614	    781.5587	     72.1781	    595.8825	    193.5719	    787.3770	  13019.7866	  11032.6774	   6118.3786	   3950.2326	   1682.1253	   1531.1820	   1269.7114	    280.3150	    351.0310	   -460.3439	    830.1589	   5328.4205	   7025.7436	   3252.2252	   3405.4357	   1209.2914	   1197.2114	    957.9755	    905.0603	    133.6711	   -314.6941	    930.7729
     -0.0061	    -87.9143	    -52.7668	    -43.5842	    -36.4454	     16.4731	     32.9593	     40.1941	     21.2938	     75.6368	     28.0744	     41.6514	    114.3968	    100.6913	     70.7510	     65.7718	     83.6856	     64.0022	     77.0551	     74.4285	     57.1177	     63.3395	     67.1392	     34.3072	     51.5164	    385.2988	     -0.0080	      6.2745	     53.3718	     12.0149	      8.1104	    -20.1549	     20.8784	     56.6991	     49.3450	     20.6564	     46.7086	     91.3976	     56.5057	     24.2875	     52.1334	     61.0171	     48.0658	     86.0999	     53.2168	     32.4928	     38.2562	     44.4834	     35.6045	     41.8523	     63.1942	    387.8624	    -71.6212	   -172.1354	  -1958.6237	  -2171.0814	   1374.9157	   2345.2402	  12137.5031	  10238.1046	  12341.8953	   9409.2132	  14570.1896	  11761.2217	  12955.4258	  10723.3368	   3861.8995	   7466.4237	   2910.0571	   2421.0561	   1542.7760	   3528.0456	    600.6617	    504.6319	    608.5669	    523.3667	    251.9574	    884.6406	   -196.1219	  -1186.3153	   -324.4294	   9049.5202	  10228.9372	  27140.0239	  26223.3446	  35984.1499	  33561.6470	  37686.3873	  29891.3426	  31337.4172	  22262.9455	  17787.5055	  16460.1392	   9258.0283	   8151.0676	   6882.5776	   4811.8922	   3558.2913	   2132.8829	   1588.7065	   2262.2306	   2329.6658	   1572.6973	   8112.9919	   2058.5066	   2647.1941	   2706.0468	    541.8009	   1046.4957	   1292.4717	     14.8340	    378.7910	   -270.0430	    254.3473	    274.9927	   8693.8850	   6593.4714	   4877.0766	   2994.0766	   1055.3634	    873.7339	    881.7859	    557.6729	    109.7591	    161.8905	    743.5137	   2560.5029	   5538.1460	   1448.8308	   1432.9480	    475.1893	   -155.3403	    309.6264	   -299.0252	    209.0763	    212.8335	    432.0156
      0.2000	     -6.2487	     26.6795	     16.6700	     16.7079	     58.5530	     72.1687	     47.1050	     44.2109	     54.4444	     41.2659	     37.2382	     30.3239	     45.6118	     30.0996	     41.6185	     38.6592	     31.4785	     28.7825	     28.3053	     12.5799	     16.5130	     29.0571	     11.4482	     14.6422	     98.9971	     -0.0039	      7.3099	     20.6812	      8.1574	     10.2491	     11.0889	     18.0964	     23.2275	     24.1541	     23.1209	     32.4687	     26.6878	     22.2732	     22.7536	     13.1504	     26.5465	     21.6492	     25.6671	     25.0222	     18.3441	     19.2059	      8.1723	      7.5185	      4.7934	     15.5539	     90.7595	      6.3189	     60.0872	    604.8885	   2790.8011	   4285.2428	   5295.7257	   7310.9875	   7091.7790	   6549.4499	   6740.5131	   5662.3526	   5726.8452	   5001.0087	   3151.1860	   2417.8598	   1975.2325	   1114.7813	    732.2504	    593.8448	    600.6617	    882.8350	    -41.4825	    256.2989	     45.7255	     10.7648	    158.1160	    -65.2561	    142.9685	   3176.6591	   6152.8881	  13171.0285	  17284.1260	  18492.4115	  18916.2063	  16383.1642	  15899.0522	  13788.4273	  10552.9646	   8705.4338	   7119.6056	   4807.1139	   4070.2669	   2709.2295	   2253.1262	   1467.3357	   1439.7974	    921.2411	    691.6911	    647.3608	    415.3697	    452.2984	   2047.8075	   1776.2224	   1757.7621	   1267.4799	    544.4273	    454.8265	    308.6799	    174.6378	     43.6559	    -31.7689	     70.4033	    167.5467	   4100.2246	   4074.8010	   2474.1911	   1572.8094	    821.6194	    385.7763	    326.4462	     60.4095	     97.7911	     23.1717	    544.4870	   2934.4272	   2292.5582	   1259.3597	    819.9563	    581.6241	    162.1307	     84.6896	     -2.0727	     66.2126	    -10.1959	    304.8787
      0.1873	    -14.6851	    -17.8727	    -11.9120	      2.4168	     30.6601	     28.1122	     27.1568	      3.6410	     37.5995	     21.6086	     24.8940	     33.2860	     41.8742	     18.8693	     20.2148	     24.0095	     23.3661	     23.1572	     17.8906	     21.8370	     24.8657	      6.7042	     20.7524	     14.4192	    119.0858	      0.0167	      0.2375	     12.6155	      4.8650	      0.9754	     -0.9157	     11.1703	     26.7891	     19.3507	      4.2091	     13.0617	     25.6589	     22.9555	     13.0727	     16.0040	     12.9930	      6.3830	     31.9721	     14.3015	      2.7716	     11.7812	     19.9427	      9.8009	     19.2420	      9.2273	     88.6657	      0.1032	     17.7362	    242.6166	   1457.8927	   2603.0601	   2399.5570	   4482.6658	   3665.4610	   3606.6562	   2847.9401	   4685.6372	   2785.2180	   3163.6223	   3588.4879	    896.5487	   2062.8058	    655.6467	    -81.8110	    287.9946	    504.6319	    -41.4825	    952.7367	     47.6085	    114.6826	    123.5961	     86.1101	    109.9704	   -399.3239	    514.4939	   6889.4171	   7624.0543	  12984.1127	  10234.9409	  12938.7989	  10820.4663	  10963.5366	   7512.7108	   7357.6799	   5405.9988	   3444.3553	   3514.2436	   1731.3778	   2226.4990	   1410.6280	   1119.9695	    418.4355	    594.9832	    157.3861	    415.6364	    582.7312	    127.8494	   1707.7135	   1273.6621	    613.9910	    892.2983	    555.2444	    327.8160	    397.4771	    -48.6567	    222.0282	    -79.9967	     12.1466	     84.3450	   3173.0860	   1312.1188	   1349.6869	    409.0813	    257.7170	    290.9231	    296.1914	    268.3659	     85.4954	    192.5737	    110.4377	   1120.9991	    874.7818	    101.7861	    146.1434	    146.0331	     15.2526	     17.6777	    -58.9554	     68.3313	    134.5936	    197.0116
     -0.3305	    -56.2917	    -22.7598	    -81.8825	    -33.9855	    -41.0755	      9.7689	    -16.1540	    -50.2855	     54.4443	    -30.5803	     23.7145	     36.5373	     61.0727	     -6.1457	     42.4998	     43.1836	     18.2680	     -9.1875	     27.5262	     -1.3060	     35.8107	     19.4161	     21.2335	     32.4983	    145.9394	      0.1180	     18.8476	     18.4592	     15.6952	    -25.8142	    -16.2102	      0.4930	     28.5968	     27.0325	    -16.1446	      1.5171	     23.8952	     17.0982	      0.9765	     -1.5646	     24.9512	      1.8810	     44.9831	      6.9981	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -22.6389	    -20.5264	    -32.2998	    -24.1683	    -13.8954	    -20.7202	     -1.8056	    -10.8534	      8.5085	      0.0710	      8.0292	     32.4778	     30.4284	     15.6680	     16.7168	     16.1212	     17.1873	     12.4706	     16.6964	     16.8906	     18.2708	     11.4324	     11.7778	     14.4236	     96.5336	      0.0194	      1.8246	     12.1872	      4.5292	     -5.3264	     -5.1147	      0.4189	     14.7087	      9.2946	      1.8350	      7.7891	     25.5699	     13.5875	      4.6903	     16.7440	     12.9787	     10.3476	     24.7532	      5.9947	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -3.6630	     -7.7984	    -15.9324	    -19.2361	     -3.8555	    -17.5234	     -1.0351	     -6.3201	     -3.0997	      0.1790	      1.2068	     10.8275	     14.4075	      5.8602	      7.5329	      3.6337	     10.3469	      8.5407	      7.1961	     12.4280	      4.4464	      4.1638	      7.4785	      4.8864	     47.3344	     -0.0039	      0.5870	      5.1740	      1.1257	     -4.9844	      0.7834	     -1.1109	      4.4966	      2.4132	      1.7317	     10.2843	      9.4715	      6.2797	      4.5144	      8.1309	      4.9068	      6.3305	     13.0768	      4.0957	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      5.8648	     -9.0972	    -17.3492	    -27.2128	      7.6188	    -42.9938	      0.9787	     25.7961	    -23.3981	     -6.3889	     12.4342	     66.9117	     19.1630	     49.0581	     16.6861	     11.6076	     26.8096	     21.4219	     13.6036	     45.6252	      1.7040	     27.3448	      9.5274	      9.6841	     97.5789	     -0.0580	     -5.5182	     -0.3360	      3.8091	      3.4751	     10.6117	     -1.5513	      9.9168	      3.3245	     16.6342	     23.6541	     29.5095	     13.8523	     14.7181	     32.9334	     22.6340	     28.1862	     22.3111	     14.0223	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -4.1452	      5.1112	      3.3952	     26.0398	     17.1273	     41.8589	     17.2671	      1.0476	     33.6828	     11.1425	     22.3780	     12.1371	     20.3434	      0.1523	     12.2237	      9.1839	      3.6520	     -6.7889	      2.9118	     -6.4918	     12.1318	     -7.7035	      6.9814	      8.4508	     -1.7744	      0.0589	      5.3765	      2.9304	      5.9409	     -1.3709	      3.0657	     10.2487	     14.4731	     13.5442	     -1.1679	     -3.0825	      9.8050	      7.8267	      5.5452	      1.1359	      3.7142	     -8.5648	      9.7019	     -1.1104	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	    172.1557	    283.9031	    311.7381	    251.0407	    241.3860	    261.7664	    203.5984	    246.9762	    126.2096	    218.7370	    132.7983	     48.6383	     12.0602	     80.0726	     58.4510	     35.6656	     39.4043	     20.3281	     16.1472	     10.4885	    -34.2199	      0.1870	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      3.6474	     23.7847	     33.3767	     74.9827	    127.2867	     84.7849	     39.8971	     64.2163	    102.1836	     89.5531	      5.5695	     29.4591	     77.4969	     11.2777	     40.1843	     22.8953	    -20.9085	     30.5761	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	   1156.1536	   2425.2490	   2302.3767	   2279.9712	   2943.6092	   2645.6181	   2137.3117	   2215.9555	   1755.0845	   2030.1645	   1669.4344	   1227.7366	   1155.8484	   1188.2759	    973.0848	    765.3835	    863.5321	    543.4298	    466.7874	    534.6771	    330.5750	    318.2741	    324.5204	    123.5646	    630.3703	      0.3545	     55.5973	    478.3209	    479.3598	    738.3807	    935.0597	    824.0652	    876.5275	    872.2093	    962.5694	    820.4398	    672.4004	    681.2975	    790.9830	    522.4926	    479.9287	    498.2130	    336.1999	    355.6854	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
