      4.1350	    175.6887	    272.4980	    470.5123	    313.3993	    575.9840	    629.5541	    553.8765	    592.0296	    518.2541	    653.8877	    436.1426	    306.4435	    350.4627	    394.6676	    376.7478	    297.9836	    320.2295	    334.1063	    239.7885	    169.7134	     90.0581	    191.7039	    150.1948	     78.1895	    628.2962	     -0.2633	     35.3735	    104.6064	     66.1615	    146.1456	    221.9530	    207.6040	    218.8119	    265.7517	    328.1896	    369.9503	    188.9831	    273.5938	    310.7480	    152.4687	    237.3374	    195.9799	    193.4109	    261.3476	    174.9049	    169.1964	     89.0102	     92.4832	     83.6852	     44.4890	    568.3343	     62.8741	    439.3151	  11419.1291	  41349.3944	  55470.5849	  70736.5051	  82353.7352	  86364.6297	  78129.1309	  82542.4185	  69139.4218	  59430.6722	  46979.1189	  23353.1083	  36519.9922	  15295.4239	  12742.5575	   6134.1626	   7232.6959	   3861.8995	   2417.8598	    896.5487	    506.8808	    538.6184	    567.0407	   1513.4094	   -174.5354	   4602.2589	  40045.5335	  91821.3166	 172080.6171	 183552.7679	 214560.4757	 212524.1117	 181448.0600	 162249.5763	 147885.3662	  89558.8027	  86972.7829	  70347.1717	  43087.2215	  41493.5921	  25739.1344	  16509.7980	  15156.5869	  12865.5299	   9860.9504	   6923.8562	   4612.6652	   1932.1865	   1709.1394	  10075.6776	  25090.0917	  23558.0163	  13085.9004	   8795.1813	   3306.2152	    678.8450	   2267.3927	    793.4026	   1033.3386	    300.0587	   2750.4688	  49481.7966	  44158.7323	  27343.7475	  13698.1100	   7515.7668	   4272.0912	   4377.3458	   1024.8328	   1717.2457	    333.8649	   4856.1461	  34650.2337	  24553.5627	  13986.1077	  10176.3098	   5623.0723	   2886.9845	   1125.3884	   2121.5430	   1113.5547	   -376.9469	   3440.2119
     -0.2202	   -320.1299	   -191.5394	   -294.2643	    -83.3589	    300.0396	    302.6728	    252.6168	    132.6327	    459.0352	    223.9599	    343.9550	    539.8680	    580.9426	    330.6611	    382.2485	    361.7241	    340.1372	    249.8850	    277.9089	    241.1416	    306.3789	    217.6372	    214.2073	    216.5686	   1441.4430	      0.2804	     57.1505	    224.2623	    106.7982	     19.5529	    -13.4552	     99.6087	    303.6362	    261.4580	    119.9441	    181.0606	    376.3646	    283.0920	    165.5294	    224.3739	    230.0524	    186.4571	    363.7187	    167.0167	    154.1855	    204.4966	    219.1369	    152.6318	    126.0561	    240.2728	   1296.0560	   -325.7945	   -403.2697	  -1458.0322	  10964.2837	  32341.4828	  33069.0017	  68850.3589	  68130.7674	  67394.9871	  48824.7156	  58576.3943	  50488.8870	  48606.6291	  41800.0736	  15295.4239	  35252.2284	   8616.1044	   6506.3632	   4201.0391	   7466.4237	   1975.2325	   2062.8058	   3124.4956	   2091.9974	   1016.8944	   3045.2551	    -71.7288	  -3518.4983	  17785.0205	  61031.5303	  96887.6717	 166219.2854	 159064.2705	 180408.2405	 152083.5342	 151092.3482	 116336.4049	 124604.8461	  83716.5606	  59451.4899	  53417.0931	  30423.8510	  32594.8679	  22453.4220	  15038.6858	  10112.5992	   7744.1780	   4553.9691	   6788.5352	   9726.0241	   5939.0922	  24940.9107	  14264.7236	  12037.9268	  13343.5302	   4732.2671	   5521.7171	   5734.0138	   -225.0997	   2148.4256	  -1144.0818	    679.1302	    900.1435	  38566.4860	  24490.8035	  21002.5978	  10318.4657	   5169.8483	   2663.3838	   2729.3413	   1964.7313	    600.0796	   1663.2364	   3103.9534	  21872.3976	  21193.2594	  10148.4091	   4267.2277	   2687.7855	     86.1518	    867.0925	  -1452.4271	    810.8423	   1258.6522	   1747.6836
      1.6716	     47.3851	     47.7831	    155.6141	     61.4327	    218.6598	    168.5424	    196.7112	    242.3884	    126.7046	    212.4436	    136.5501	    177.2862	    122.5563	    191.5388	    127.1686	    112.3621	    134.3268	    160.2330	    101.1981	    120.7855	     28.2475	     98.6747	     49.7471	     35.5402	    358.8858	     -0.2199	     -6.4279	     48.4597	     16.4244	     66.8484	     79.9258	     72.0810	     82.1914	     88.3815	    130.1211	    160.1228	    115.1375	    104.0936	    115.6800	     97.1635	    110.4915	    105.0126	     91.0363	    117.1624	     84.9319	     55.4568	     43.9523	     61.8028	     60.2853	     32.1064	    367.1838	    -50.2866	     73.1088	   1847.7173	  10758.5048	  13511.9099	  21782.2456	  25888.7825	  31104.2644	  32646.7499	  33735.2001	  31580.8487	  24874.8378	  23233.3007	  11432.0320	  12742.5575	   8616.1044	   9010.2345	   3938.2665	   4557.0268	   2910.0571	   1114.7813	    655.6467	    -63.5005	    528.0554	    509.4126	   1860.0768	   -472.8981	   1023.9308	  12434.5717	  32209.3967	  57175.9728	  64953.9122	  86473.4356	  85226.6114	  75356.9336	  74800.3721	  71939.0737	  44922.4879	  44747.4617	  36533.3816	  27074.4793	  23031.2166	  12904.0408	  10545.8356	   9103.3972	   6727.6137	   5185.6746	   4933.7694	   2727.5996	   1267.8835	    975.4085	   6764.2750	   9556.5683	   9788.9407	   5413.2036	   3178.8715	   1082.6392	     80.9894	   1111.7894	    394.6134	    579.3600	    377.5877	   1571.8424	  24010.9149	  20068.5093	  12477.2397	   6747.6552	   3283.5134	   2404.7585	   2441.2028	    634.6845	    647.1002	   -386.7305	   2064.8089	  10470.2429	  12368.7995	   5964.5903	   5088.3819	   2089.1046	   1322.0670	   1162.0514	    951.3521	    289.3735	   -283.3712	   1540.6333
      0.7618	    -28.2987	     42.6032	     52.9044	      3.4398	     36.3473	     -6.4029	     95.0933	    107.0323	     70.2459	    106.1843	     66.5624	    126.0175	    102.6656	    110.6760	     82.4893	     90.4468	     90.8215	    103.9373	     85.5574	     84.7414	     48.6982	     81.3221	     32.0341	     37.0641	    314.6970	     -0.0882	      2.1911	     48.9206	     14.8049	     34.8811	     33.5625	     40.1595	     64.4082	     57.3113	     73.4671	     92.3387	    107.3837	     72.1985	     60.1222	     80.6016	     77.4754	     79.3373	     84.3862	     62.0171	     59.4456	     49.3990	     31.0658	     51.8432	     45.0522	     58.6323	    356.5153	   -119.5873	   -262.1511	    568.0885	   2553.8902	   5472.4136	  11339.6555	  18799.2855	  19810.6405	  20940.6470	  18215.0451	  17133.8011	  15960.8460	  14556.7659	   8433.7297	   6134.1626	   6506.3632	   3938.2665	   5449.2277	   2083.0135	   2421.0561	    732.2504	    -81.8110	    286.7353	    611.0298	    314.5124	   1304.1868	   -503.1779	    341.1249	   8191.9218	  18564.2133	  27056.9197	  37707.2303	  48086.3201	  49151.4272	  49818.3634	  48835.4954	  45310.9811	  36493.6614	  29189.3556	  23867.6848	  20203.5181	  13587.4031	   8723.3119	   8148.2391	   5664.4795	   4324.0702	   2970.1880	   2600.7785	   2507.7615	   1552.5154	   1151.3394	   7440.1258	   5579.6400	   6453.5163	   3921.3214	   1212.7792	   1096.1191	    795.5857	    579.1198	    231.6115	     78.9304	    389.0146	    790.7629	  15214.3594	  13717.1626	   8645.8713	   5233.4883	   2079.1443	   1373.9264	   1465.5717	    388.1073	    112.3935	    -40.4479	   1458.5701	   6920.2592	   9693.3190	   5118.1821	   3452.9459	   1291.1506	    465.7616	    997.7958	    159.2881	     16.2197	      0.0792	    985.3785
      0.8176	     51.3326	     35.6940	    149.4127	     79.9398	    197.9561	    153.2352	    146.9927	    193.9793	     66.2362	    156.4982	     88.2685	    121.1000	     55.2509	    139.2573	     66.4242	     49.2608	     79.2624	     99.5617	     51.8176	     71.9714	      4.0673	     51.4099	     16.3043	     14.0933	    146.0710	     -0.1765	    -15.5689	     34.0566	      4.3638	     61.7356	     60.1015	     51.4247	     40.1306	     45.9122	     90.9439	     95.3183	     78.2860	     56.2366	     71.3236	     69.8806	     59.1466	     60.8316	     33.6322	     68.1473	     47.4489	     21.7198	     22.7647	     41.1371	     43.9566	      3.0376	    177.3656	     -4.3831	    110.6545	   1298.3251	   7980.3006	  12071.3363	  17048.3008	  17838.5897	  20774.3780	  22823.6051	  22742.5245	  20548.9075	  15259.6260	  12884.5663	   5402.3266	   7232.6959	   4201.0391	   4557.0268	   2083.0135	   4537.2119	   1542.7760	    593.8448	    287.9946	   -521.0855	    241.8441	    199.2188	   1168.5376	   -283.6639	    921.0541	   8566.4220	  25140.9794	  42820.7749	  46293.0896	  62711.0010	  56092.4210	  49772.9742	  46230.0532	  44252.4422	  23362.8694	  25379.0570	  22178.1603	  15027.4197	  13814.8159	   6607.2338	   5859.4378	   5278.0175	   4093.6957	   2752.9966	   3335.6493	   1218.0845	    232.4692	    155.8580	   2855.8105	   4952.8800	   4917.6734	   2264.0114	   1275.4972	     83.4583	   -409.4614	    781.5587	     72.1781	    595.8825	    193.5719	    787.3770	  13019.7866	  11032.6774	   6118.3786	   3950.2326	   1682.1253	   1531.1820	   1269.7114	    280.3150	    351.0310	   -460.3439	    830.1589	   5328.4205	   7025.7436	   3252.2252	   3405.4357	   1209.2914	   1197.2114	    957.9755	    905.0603	    133.6711	   -314.6941	    930.7729
     -0.0061	   -108.8478	    -57.9920	    -42.9319	    -33.8944	     26.1897	     40.0449	     45.2866	     26.2537	     76.6807	     28.6734	     41.8141	    115.3757	    100.8471	     70.7432	     65.8940	     83.7179	     64.0022	     77.0553	     74.4285	     57.1689	     63.3395	     67.1406	     34.3072	     51.5164	    385.2988	     -0.0080	      8.0150	     63.6637	     13.6811	     12.1056	    -19.2604	     22.6077	     57.2567	     49.7469	     20.9706	     46.8815	     91.5592	     56.5114	     24.3147	     52.1766	     61.0119	     48.0658	     86.0999	     53.2071	     32.4928	     38.2562	     44.4834	     35.6045	     41.8523	     63.1942	    387.8624	    -71.6212	   -172.1354	  -1958.6237	  -2171.0814	   1374.9157	   2345.2402	  12137.5031	  10238.1046	  12341.8953	   9409.2132	  14570.1896	  11761.2217	  12955.4258	  10723.3368	   3861.8995	   7466.4237	   2910.0571	   2421.0561	   1542.7760	   3528.0456	    600.6617	    504.6319	    608.5669	    523.3667	    251.9574	    884.6406	   -196.1219	  -1186.3153	   -324.4294	   9049.5202	  10228.9372	  27140.0239	  26223.3446	  35984.1499	  33561.6470	  37686.3873	  29891.3426	  31337.4172	  22262.9455	  17787.5055	  16460.1392	   9258.0283	   8151.0676	   6882.5776	   4811.8922	   3558.2913	   2132.8829	   1588.7065	   2262.2306	   2329.6658	   1572.6973	   8112.9919	   2058.5066	   2647.1941	   2706.0468	    541.8009	   1046.4957	   1292.4717	     14.8340	    378.7910	   -270.0430	    254.3473	    274.9927	   8693.8850	   6593.4714	   4877.0766	   2994.0766	   1055.3634	    873.7339	    881.7859	    557.6729	    109.7591	    161.8905	    743.5137	   2560.5029	   5538.1460	   1448.8308	   1432.9480	    475.1893	   -155.3403	    309.6264	   -299.0252	    209.0763	    212.8335	    432.0156
      0.2000	     -7.6751	     33.2878	     20.2839	     18.1232	     61.4974	     74.3755	     48.2378	     44.8817	     54.6300	     41.6034	     37.3475	     30.2894	     45.6077	     30.1099	     41.6224	     38.7005	     31.4785	     28.7826	     28.3053	     12.6012	     16.5130	     29.0577	     11.4482	     14.6422	     98.9970	     -0.0039	      8.5681	     22.2782	      9.4668	     11.2392	     11.8083	     18.2396	     23.6183	     24.1711	     23.2017	     32.5097	     26.7225	     22.2794	     22.7537	     13.1609	     26.5511	     21.6492	     25.6671	     25.0228	     18.3441	     19.2059	      8.1723	      7.5185	      4.7934	     15.5539	     90.7595	      6.3189	     60.0872	    604.8885	   2790.8011	   4285.2428	   5295.7257	   7310.9875	   7091.7790	   6549.4499	   6740.5131	   5662.3526	   5726.8452	   5001.0087	   3151.1860	   2417.8598	   1975.2325	   1114.7813	    732.2504	    593.8448	    600.6617	    882.8350	    -41.4825	    256.2989	     45.7255	     10.7648	    158.1160	    -65.2561	    142.9685	   3176.6591	   6152.8881	  13171.0285	  17284.1260	  18492.4115	  18916.2063	  16383.1642	  15899.0522	  13788.4273	  10552.9646	   8705.4338	   7119.6056	   4807.1139	   4070.2669	   2709.2295	   2253.1262	   1467.3357	   1439.7974	    921.2411	    691.6911	    647.3608	    415.3697	    452.2984	   2047.8075	   1776.2224	   1757.7621	   1267.4799	    544.4273	    454.8265	    308.6799	    174.6378	     43.6559	    -31.7689	     70.4033	    167.5467	   4100.2246	   4074.8010	   2474.1911	   1572.8094	    821.6194	    385.7763	    326.4462	     60.4095	     97.7911	     23.1717	    544.4870	   2934.4272	   2292.5582	   1259.3597	    819.9563	    581.6241	    162.1307	     84.6896	     -2.0727	     66.2126	    -10.1959	    304.8787
      0.1873	    -18.9476	    -20.0951	    -11.5761	      3.5253	     33.5745	     30.0936	     28.6189	      4.8413	     37.7572	     21.7133	     24.8912	     33.5221	     41.9317	     18.8606	     20.2413	     23.9943	     23.3661	     23.1573	     17.8906	     21.8305	     24.8657	      6.7046	     20.7524	     14.4192	    119.0858	      0.0167	      0.4082	     15.9066	      5.1609	      1.4737	     -0.7511	     11.7632	     26.7261	     19.3500	      4.2159	     13.1165	     25.6406	     22.9459	     13.0730	     16.0145	     12.9816	      6.3830	     31.9721	     14.2989	      2.7716	     11.7812	     19.9427	      9.8009	     19.2420	      9.2273	     88.6657	      0.1032	     17.7362	    242.6166	   1457.8927	   2603.0601	   2399.5570	   4482.6658	   3665.4610	   3606.6562	   2847.9401	   4685.6372	   2785.2180	   3163.6223	   3588.4879	    896.5487	   2062.8058	    655.6467	    -81.8110	    287.9946	    504.6319	    -41.4825	    952.7367	     47.6085	    114.6826	    123.5961	     86.1101	    109.9704	   -399.3239	    514.4939	   6889.4171	   7624.0543	  12984.1127	  10234.9409	  12938.7989	  10820.4663	  10963.5366	   7512.7108	   7357.6799	   5405.9988	   3444.3553	   3514.2436	   1731.3778	   2226.4990	   1410.6280	   1119.9695	    418.4355	    594.9832	    157.3861	    415.6364	    582.7312	    127.8494	   1707.7135	   1273.6621	    613.9910	    892.2983	    555.2444	    327.8160	    397.4771	    -48.6567	    222.0282	    -79.9967	     12.1466	     84.3450	   3173.0860	   1312.1188	   1349.6869	    409.0813	    257.7170	    290.9231	    296.1914	    268.3659	     85.4954	    192.5737	    110.4377	   1120.9991	    874.7818	    101.7861	    146.1434	    146.0331	     15.2526	     17.6777	    -58.9554	     68.3313	    134.5936	    197.0116
     -0.3305	    -69.9685	    -23.1423	    -95.3517	    -37.7127	    -38.2332	     12.3773	    -15.5613	    -48.4642	     53.8126	    -29.9993	     23.5107	     37.3275	     61.0791	     -6.1575	     42.5297	     43.1690	     18.2680	     -9.1874	     27.5262	     -1.3493	     35.8107	     19.4163	     21.2335	     32.4983	    145.9394	      0.1180	     23.1940	     24.5174	     17.6848	    -26.1906	    -16.4918	      0.6614	     28.7350	     26.7007	    -16.1506	      1.5977	     23.9724	     17.1369	      0.9792	     -1.5712	     24.9111	      1.8810	     44.9831	      6.9886	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -28.4461	    -23.0690	    -36.5278	    -25.3222	    -11.8206	    -19.5902	     -0.7175	     -9.5863	      8.5771	      0.1890	      8.0068	     32.9053	     30.4694	     15.6569	     16.7533	     16.1173	     17.1873	     12.4706	     16.6964	     16.8929	     18.2708	     11.4325	     11.7778	     14.4236	     96.5336	      0.0194	      2.5727	     14.5430	      4.7752	     -4.5220	     -5.2869	      0.8266	     14.6448	      9.3961	      1.8924	      7.8415	     25.6516	     13.5866	      4.6968	     16.7468	     12.9746	     10.3476	     24.7532	      5.9901	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -5.1548	     -8.7115	    -17.8746	    -20.7094	     -3.1745	    -17.3316	     -0.4911	     -5.8167	     -3.0248	      0.2620	      1.2489	     11.0157	     14.4289	      5.8583	      7.5288	      3.6492	     10.3469	      8.5407	      7.1961	     12.4357	      4.4464	      4.1641	      7.4785	      4.8864	     47.3344	     -0.0039	      0.9919	      5.9245	      1.0327	     -4.8780	      0.7231	     -0.9696	      4.3929	      2.5110	      1.7755	     10.3330	      9.5229	      6.2785	      4.5165	      8.1310	      4.9147	      6.3305	     13.0768	      4.0942	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      7.4502	    -12.3109	    -18.9782	    -26.8175	      9.3061	    -43.6358	      2.1480	     26.7733	    -23.0948	     -6.6414	     12.5028	     67.5557	     19.2051	     49.0590	     16.6178	     11.6298	     26.8096	     21.4219	     13.6036	     45.6750	      1.7040	     27.3452	      9.5274	      9.6841	     97.5789	     -0.0580	     -6.1010	     -2.4836	      3.6429	      3.9462	     10.4134	     -1.3442	      9.9438	      3.7553	     16.7757	     23.7486	     29.7063	     13.8526	     14.7439	     32.9235	     22.6637	     28.1862	     22.3111	     14.0182	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -5.4144	      6.4810	      2.0809	     27.3905	     17.9509	     42.5938	     16.9705	      0.8815	     33.3670	     11.2873	     22.2455	     12.1750	     20.3364	      0.1542	     12.2336	      9.1470	      3.6520	     -6.7888	      2.9118	     -6.5260	     12.1318	     -7.7033	      6.9814	      8.4508	     -1.7744	      0.0589	      6.2675	      4.6479	      6.2152	     -2.0369	      3.0639	     10.3473	     14.4363	     13.3203	     -1.2647	     -3.1103	      9.7632	      7.8403	      5.5434	      1.1328	      3.6890	     -8.5648	      9.7019	     -1.1116	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	    214.0456	    339.3053	    355.6227	    270.6297	    243.0727	    263.3052	    202.1573	    242.5385	    126.1787	    218.3449	    133.0335	     47.0684	     11.8901	     80.1142	     58.1583	     35.7465	     39.4043	     20.3288	     16.1472	     10.5204	    -34.2199	      0.1936	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      1.7902	     16.2300	     36.1736	     73.9314	    130.0758	     83.9556	     40.4534	     64.3605	    102.2116	     89.4063	      5.4229	     29.4907	     77.4790	     11.2488	     40.2362	     22.8953	    -20.9085	     30.5944	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	   1441.9617	   2961.7801	   2649.8433	   2492.5878	   3050.4656	   2691.9583	   2154.9450	   2207.2005	   1753.7136	   2027.3690	   1669.4887	   1224.2886	   1155.2605	   1188.2596	    972.4033	    765.4535	    863.5321	    543.4403	    466.7874	    534.6926	    330.5750	    318.3561	    324.5204	    123.5646	    630.3706	      0.3545	     50.5250	    464.1723	    526.1924	    764.0031	    953.2627	    827.2560	    880.3590	    872.8883	    962.2815	    820.1351	    672.3359	    681.1222	    790.8705	    522.3430	    480.0336	    498.2130	    336.1999	    355.7226	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
