     -0.1680	     33.8895	     37.4827	     72.8661	    110.1885	    230.4928	    308.4519	    295.9713	    244.7440	    425.8472	    320.5336	    323.4485	    346.2785	    414.3120	    256.9766	    299.3669	    266.8198	    267.6221	    187.5927	    197.4549	    144.4003	    184.8805	    117.5306	    132.8526	    126.7637	    697.2043	      0.2344	     37.0947	     76.3760	     64.9102	     42.1751	    113.5483	    152.0575	    256.2410	    241.5550	    171.4294	    205.3325	    283.3225	    212.5565	    199.2280	    191.0836	    231.0736	    142.1119	    230.4597	    141.2160	    125.9213	    137.7718	    118.4917	     92.5487	     75.7649	    126.9326	    605.8863	    -11.5031	    -52.0085	   7581.5440	  25091.8812	  45157.2356	  51852.4580	  68461.5469	  67157.1785	  57875.8934	  47501.0834	  42684.8738	  34624.5530	  28169.9831	  23777.6382	  13085.9004	  13343.5302	   5413.2036	   3921.3214	   2264.0114	   2706.0468	   1267.4799	    892.2983	   1628.4864	    734.9852	    515.5179	   1108.6478	    407.4337	   1384.9707	  24745.7628	  67502.7324	 103193.6802	 140278.7676	 135846.5891	 143769.9621	 124672.2293	 108078.1657	  86229.6220	  76192.2095	  54799.9029	  35426.9829	  27710.0720	  20008.5709	  16237.3783	  11748.3219	   8057.6460	   4796.2568	   4928.5105	   3431.0094	   3262.6829	   4012.5102	   2749.3202	  10879.4572	  34300.7043	  29385.7393	  22703.0083	   9047.3371	   5166.1158	   3646.5609	    906.6359	   1446.4486	    -27.1241	    332.7752	   1658.1615	  64364.3370	  50267.4214	  33613.0646	  16203.3738	   8478.8483	   3901.8747	   2461.6589	   1540.5165	   1201.4662	   1333.9020	   3438.2663	  47343.6110	  32138.0008	  19214.2615	   9441.8840	   5822.6159	   2869.7190	   1863.5995	    179.2560	    859.7323	    990.6717	   2776.9293
      0.2767	     58.4519	     74.9823	    109.9262	    120.0263	    175.1260	    223.9554	    182.9232	    206.3078	    220.7904	    193.2732	    186.8839	    154.5411	    145.7533	    138.9152	    140.8815	    133.7070	    120.4165	     80.7105	     77.1073	     75.1910	     50.7727	     55.7207	     62.3174	     35.8976	    176.1719	      0.0532	     17.0301	     15.6544	     30.6033	     49.1053	     93.0764	     92.0877	    116.3387	    125.0702	    113.0577	    112.5431	     83.0819	    106.1134	    122.4387	     69.4521	    120.5120	     70.1320	     82.3789	     88.7141	     71.7714	     67.4580	     51.2002	     34.7744	      9.8453	     29.9693	    159.3728	     71.0848	    317.2373	   6448.2546	  20821.3707	  26496.9332	  32887.1376	  33288.8489	  37610.0569	  30834.7323	  28325.1201	  21632.8591	  16905.1045	  13555.7890	   7316.2067	   8795.1813	   4732.2671	   3178.8715	   1212.7792	   1275.4972	    541.8009	    544.4273	    555.2444	    676.0958	     86.8709	    146.1170	    556.3025	    351.5581	   2149.9410	  17867.6386	  37991.6894	  68271.4199	  76835.3220	  78213.8686	  76945.4758	  62083.2960	  51999.7992	  45057.7996	  30766.9554	  27602.1241	  19241.3738	  11356.2739	  11352.1381	   7060.8391	   3806.2275	   3928.4074	   3033.2904	   2821.9056	   2083.9277	   1315.7903	    575.8951	   1075.1452	   1237.1794	  17603.4109	  14759.8394	   9047.3371	   7666.3528	   2511.6215	    880.8349	    705.1323	    545.4893	    456.0790	     41.9983	   1377.4560	  31457.2298	  24915.1859	  16504.3416	   8210.4343	   4581.5846	   2342.0864	   1546.5610	    777.3715	   1074.0273	    703.5860	   2339.2366	  25142.7187	  13863.5332	   9592.4666	   4749.5614	   3659.3195	   1952.2384	    873.0405	    794.5973	    573.8591	    396.0925	   1649.1929
     -0.5197	    -18.7754	     -7.3925	    -21.5758	     16.0666	     28.3927	     86.6649	     66.1065	     28.9913	    149.2112	     63.7583	     97.0092	    111.9485	    142.8874	     62.6675	    102.7317	    104.8310	     79.4798	     40.3832	     70.7549	     38.3154	     76.8406	     42.3499	     50.0975	     56.4506	    281.7728	      0.1524	     14.8240	     20.6797	     24.1937	     -4.0863	     13.2497	     40.4105	     87.7865	     79.8959	     33.2551	     45.9587	     89.1821	     70.0878	     49.2752	     46.4490	     77.3879	     39.4563	     92.4810	     44.1529	     36.3130	     54.3156	     50.6234	     26.1179	     12.8884	     56.0155	    249.4416	     -0.0536	    -35.6113	   1472.9122	   5918.9993	  12751.4500	  12966.6928	  21071.7982	  19779.6639	  16084.0135	  11501.6512	  12022.2745	  10162.6154	   9278.0338	   9087.0650	   3306.2152	   5521.7171	   1082.6392	   1096.1191	     83.4583	   1046.4957	    454.8265	    327.8160	   1003.7233	    297.4781	    121.2363	    232.3682	    234.6266	     28.8511	   6454.3818	  18936.2498	  29047.7720	  45509.6266	  36915.8248	  44409.8574	  37098.7231	  32666.1633	  23258.9635	  27135.0180	  16871.7837	  10503.9198	   8685.2175	   4705.0789	   5871.8650	   3739.4492	   2242.6523	   1396.4430	   1307.5323	    493.8946	   1295.0999	   2032.3817	   1513.3469	   4511.5869	   7314.3955	   5695.8243	   5166.1158	   2511.6215	   3011.4989	   1640.4800	    -37.8239	    564.8320	   -252.4615	     84.3479	    367.6577	  14705.1529	  10120.9684	   8055.5173	   4202.4690	   2424.9002	   1041.0438	    550.9835	    594.6354	    369.8581	    703.5582	   1120.7792	  11983.2655	   6861.9868	   4372.6559	   1815.4810	   1672.7019	    531.1698	    243.2337	   -340.3206	    344.4413	    531.6106	    641.4090
     -0.8071	    -54.3746	    -55.4241	    -85.1067	    -30.3808	    -44.0691	     13.7580	     11.0128	    -58.6810	    113.0177	      1.8251	     56.1152	     92.3440	    144.6613	     30.1218	     78.9274	     82.8081	     60.3809	     29.3976	     63.8976	     22.9763	     93.9843	     31.4850	     47.8199	     66.1346	    332.3095	      0.1953	     12.9136	     14.6136	     17.8730	    -28.9250	    -28.2205	     14.9474	     76.6262	     56.8841	     -5.0357	     10.1665	     98.5967	     58.0214	     17.3660	     44.5784	     50.7795	     21.3749	     99.2244	     21.6030	     14.3744	     46.2661	     53.8913	     22.0752	     26.4939	     65.1255	    293.0751	    -31.5284	   -237.9932	  -1001.9004	  -2164.2819	   5848.0523	   2904.9167	  14490.4346	   9930.9916	   8949.6704	   3051.3242	   8097.8914	   7097.7231	   6334.2812	  10427.2390	    678.8450	   5734.0138	     80.9894	    795.5857	   -409.4614	   1292.4717	    308.6799	    397.4771	   1058.8804	    386.2454	     95.9498	     32.3159	    281.3996	  -1293.7831	   -706.6547	   9025.9585	   6962.3174	  28038.1454	  15501.3449	  27717.0260	  25635.5331	  23991.9419	  12003.8247	  25299.1895	  11382.2315	   5839.5860	   7361.2630	   1450.7396	   5171.2892	   3487.1182	   1405.6497	    769.4137	    327.4919	   -398.7585	   1304.1703	   2739.1702	   1549.7203	   6255.3321	   3513.3210	   2095.7577	   3646.5609	    880.8349	   1640.4800	   2847.3549	   -332.0571	    549.8313	   -561.8838	     71.1461	   -291.7244	   8505.8871	   4398.8020	   4703.8705	   2689.4754	   1495.4684	    444.8033	    102.7781	    565.0876	     94.8557	    772.7588	    454.2703	   5868.6375	   3584.0947	   1812.3805	    479.0244	    724.5321	    -20.9252	    -26.8982	   -752.2637	    245.1912	    549.3431	    233.9770
      0.5972	     24.6252	     30.1832	     41.2277	     26.9889	     56.5955	     27.7885	     45.0508	     68.3903	      6.6580	     53.4835	     20.4480	      6.9368	      2.7511	     32.3283	     13.7567	      1.2433	     21.0615	     26.4136	      5.4366	     17.1305	    -10.8415	     10.6585	      0.5365	     -8.5474	    -27.8821	     -0.0707	     -0.9514	      1.0782	     -0.9947	     16.2527	     28.1233	     15.6188	      3.6157	      2.5031	     33.2990	     32.3156	      6.9388	     12.8383	     27.3080	     17.8281	     10.4327	     18.6078	      0.6137	     16.2960	     15.0555	      5.2144	     -3.4254	      7.2324	      7.8505	     -9.9741	    -18.2302	      3.2765	     71.0569	   1388.0516	   3350.9496	   2960.9388	   5453.5479	   3091.7744	   4810.6685	   5300.5154	   6606.1418	   3731.0241	   3601.7273	   1804.9479	   -392.9334	   2267.3927	   -225.0997	   1111.7894	    579.1198	    781.5587	     14.8340	    174.6378	    -48.6567	   -260.0531	    -35.8330	     28.9617	    238.3747	    -91.5541	    610.8637	   3542.0453	   4713.0428	  10464.1106	   7237.1672	  15285.7814	  10840.1161	  11032.2915	   9431.9756	  11021.1944	   2922.9247	   5364.6979	   4974.0877	   2596.2534	   3835.7172	    951.4312	   1052.7109	    976.3978	   1058.2544	    724.6266	    869.0776	    114.6650	   -478.5309	   -341.9076	   -371.7175	   2854.9358	   2566.9270	    906.6359	    705.1323	    -37.8239	   -332.0571	    696.5069	    -93.4501	    277.9177	     39.1245	    280.4656	   5162.8642	   5122.0820	   2707.0318	   1635.6129	    841.6024	    508.6897	    462.0602	    -27.0495	    140.9169	   -142.3451	    486.9899	   2989.2664	   2423.3924	   1896.7007	   1318.3711	    634.4831	    573.0533	    364.2638	    455.8002	    -18.3134	   -202.2273	    425.7665
     -0.1539	     -8.2306	     -9.6228	    -18.4764	     -8.6749	      1.4127	     12.5925	     10.8141	     -7.8049	     35.0420	     11.5938	     22.9060	     36.6823	     48.9626	     16.2772	     28.9765	     26.2540	     23.5188	     13.0536	     21.5246	     14.5645	     26.1906	      7.8435	     19.2549	     20.7015	    111.3428	      0.0535	      3.4513	     10.9267	      7.8186	     -6.4682	     -1.1577	      7.1885	     26.5420	     21.7330	      3.7853	     12.9504	     31.2448	     20.4402	     11.7579	     16.9480	     21.0292	     10.3454	     31.6314	      9.7815	      8.7199	     13.5713	     18.9134	     10.0551	      8.9145	     17.7432	     86.3942	    -15.9349	    -51.5619	    254.7049	   1052.4324	   3348.7648	   2358.2935	   5604.9056	   4919.1631	   3991.9795	   2392.3708	   3650.1569	   2474.9807	   2759.2510	   3393.2298	    793.4026	   2148.4256	    394.6134	    231.6115	     72.1781	    378.7910	     43.6559	    222.0282	    255.1350	    160.4562	    118.7400	    114.1884	     63.1854	   -244.6549	    902.7555	   5474.4263	   5902.7805	  11299.3606	   8352.0061	  11503.9699	   9334.1276	   8782.0947	   6293.9477	   8383.8006	   5220.3715	   2557.9761	   3113.9110	   1346.0401	   2191.3580	   1395.2182	    873.1455	    160.4038	    560.8793	    179.9961	    348.6413	    886.9493	    442.0877	   1666.7963	   1532.8890	   1128.2027	   1446.4486	    545.4893	    564.8320	    549.8313	    -93.4501	    532.3433	   -152.0244	     36.7817	    104.2636	   3920.7247	   1859.8745	   1957.9144	    699.7454	    535.0038	    241.6103	    182.1439	    203.7967	     53.3853	    165.1711	    160.4260	   2249.1534	   1629.2645	    741.1858	    290.6844	    159.8528	     38.4032	     25.3793	   -210.9154	     94.5792	    182.1565	     92.5522
      0.1973	     24.3865	     24.1984	     45.2213	     32.1262	     50.2363	     25.8364	     31.1511	     64.7777	     -9.4881	     37.3745	     11.6795	      4.4814	    -24.0919	     26.2329	     -5.6420	     -9.7628	      3.2365	      9.5085	     -8.8067	      9.6216	    -19.9748	     -0.7214	     -7.8699	    -15.0153	    -80.9161	     -0.0692	     -3.9206	     -4.0940	     -2.4854	     21.1065	     23.6679	     10.9898	     -5.6485	     -2.5267	     24.7240	     13.2264	     -6.5135	      0.8864	     14.3701	      7.8743	      1.4077	      8.6019	    -19.0930	      7.2113	      7.3629	     -5.2248	     -6.4069	      3.7854	      0.1379	    -16.4443	    -59.1487	     17.7453	     93.4021	   1089.6196	   3377.2036	   2850.0407	   5168.5534	   1394.3332	   3272.2380	   3628.7261	   4356.6293	   1765.5268	   1036.1672	   -128.7346	  -2117.7342	   1033.3386	  -1144.0818	    579.3600	     78.9304	    595.8825	   -270.0430	    -31.7689	    -79.9967	   -378.7453	    -96.7229	    -35.7044	    149.6687	    -36.2039	    691.1804	   3088.8723	   4767.5511	  10107.2607	   5558.3610	  11758.7284	   6090.2158	   5400.2916	   3157.4251	   4832.4066	  -2111.1646	   1082.5286	   2051.6737	    -40.1830	   1565.3569	   -573.3000	   -324.1527	    282.8752	    420.8766	    147.5779	    564.0922	   -249.6156	   -767.1562	   -420.6175	  -1630.3300	   1431.9982	   1250.0061	    -27.1241	    456.0790	   -252.4615	   -561.8838	    277.9177	   -152.0244	    451.9368	    -11.5569	    207.6052	   2211.6057	   2375.2094	    929.8965	    733.5373	    279.4631	    314.5871	    212.4310	    -41.4246	    117.8098	   -159.7213	    147.1825	   1719.8955	   1085.0464	   1047.8927	    880.6414	    409.7677	    485.0375	    300.0526	    497.0404	      4.0824	   -149.7321	    262.3711
      0.0300	     -2.2400	     -2.3166	     -5.2404	     -8.4927	     -2.4555	    -11.1124	      0.1302	      3.9054	     -2.2124	      2.3759	     -0.4686	      9.8456	      7.3168	      9.2770	      3.8950	      6.9707	      7.8088	     10.1085	      6.9612	      9.8274	      4.3379	      8.2744	      2.4480	      3.2311	     38.6940	     -0.0120	     -0.8723	      2.9493	      0.0106	      0.7099	     -0.5714	      0.0762	      4.3810	      1.8401	      4.5355	      6.4077	      9.6523	      4.7518	      2.7335	      8.0397	      6.8891	      9.6043	      6.8280	      5.5450	      6.2062	      2.7962	      2.6972	      5.9436	      4.4290	      7.5826	     39.0371	    -18.6553	    -25.2261	   -235.5640	   -353.2165	   -640.1938	    -38.4555	    424.0425	    668.3958	   1090.3620	   1002.5284	   1035.4157	    987.3892	   1253.0758	    709.4972	    300.0587	    679.1302	    377.5877	    389.0146	    193.5719	    254.3473	     70.4033	     12.1466	      2.3376	     67.2903	     43.5912	    155.2057	    -85.0376	   -104.0813	    201.9877	    168.8389	    132.0339	    987.7971	   2519.6051	   2352.6848	   2755.0177	   3462.2715	   3498.2231	   3124.1071	   2327.7383	   2042.1366	   2010.1570	   1153.1645	    825.1191	    907.9711	    617.8280	    346.6772	    317.3891	    275.1840	    211.8356	    171.6095	    116.5330	    867.7779	    308.1583	    497.7940	    332.7752	     41.9983	     84.3479	     71.1461	     39.1245	     36.7817	    -11.5569	    133.1361	     93.6872	   1304.9253	   1136.7882	    789.8904	    425.4085	    123.6065	    141.2942	    172.0619	     43.4362	    -13.8853	    -37.8908	    122.3899	    287.0181	    869.1431	    375.8415	    310.8869	     45.7688	    -20.4326	     97.2529	     -4.0425	     -2.1476	     15.5256	    104.8720
      0.4255	     22.6216	     27.8233	     36.2655	     14.9993	     41.7097	     33.1100	     40.2137	     67.2919	     19.7776	     50.0625	     25.9240	     26.5854	      6.6546	     35.1269	     23.1421	     23.4929	     25.1385	     25.2881	     17.7504	     27.6074	     -8.9252	     17.4637	      8.0878	     -1.7168	     27.3918	     -0.0543	      0.2676	     10.1471	      4.0123	     15.4992	     31.2786	     19.8700	     13.3968	     20.6273	     34.8840	     42.7028	      7.1209	     17.6441	     28.3388	     13.3460	     31.2159	     26.6975	     10.5583	     28.5789	     23.7158	      8.4048	      2.4392	     10.2988	      0.6979	     -0.0809	     30.7784	     -0.4558	     77.8909	   1173.9006	   4611.6214	   3147.1818	   6030.8256	   4588.3660	   7496.0703	   6237.7106	   7457.5710	   5188.2225	   3669.2230	   4512.5499	    477.7371	   2750.4688	    900.1435	   1571.8424	    790.7629	    787.3770	    274.9927	    167.5467	     84.3450	    -57.2380	     59.8402	    142.9684	    388.5284	   -152.3975	    815.8829	   4420.1323	   7240.9859	  14713.8208	  12214.3292	  17363.9590	  15691.0656	  12434.7580	  12298.9648	  14758.9213	   6143.1024	   8832.5702	   6870.8077	   4743.7693	   4805.6899	   1986.7732	   1699.7659	   1801.6968	    968.2034	   1426.5317	   1253.4902	    392.5674	   -215.9805	    119.7611	    130.5182	   3050.1174	   3351.8137	   1658.1615	   1377.4560	    367.6577	   -291.7244	    280.4656	    104.2636	    207.6052	     93.6872	   1089.7549	   6762.7411	   5784.2729	   3648.4854	   1593.2197	    904.1171	    681.3761	    676.7773	    125.0351	    219.8348	   -159.9510	    649.8383	   4070.4435	   3514.8398	   2060.3495	   1433.9401	    688.5412	    394.8480	    283.7543	    271.2545	     69.6036	    -27.4850	    400.7069
      1.5016	    213.3082	    222.3495	    438.1305	    478.1451	    993.3159	   1032.1273	   1135.8596	   1165.7322	   1219.0641	   1273.0562	   1088.4519	   1181.5354	   1214.9820	   1027.5636	    916.6050	    801.3348	    904.7422	    738.3320	    602.4974	    588.3993	    487.8340	    395.4798	    388.3176	    337.9259	   1916.6026	      0.1927	     78.7588	    203.7174	    178.5685	    275.9192	    500.5136	    552.4564	    831.4109	    735.2687	    720.4996	    780.0381	    960.8136	    711.0808	    760.2399	    718.9206	    774.1101	    532.5877	    666.4277	    520.8847	    455.3333	    416.7988	    363.7215	    357.8829	    312.7809	    313.8340	   1770.2355	      9.5583	    111.8353	  27508.4679	  90131.1790	 149957.8223	 186681.3456	 218971.9003	 227033.2429	 207437.8262	 179372.5950	 153156.3588	 121571.3561	  93371.5563	  67770.7077	  49481.7966	  38566.4860	  24010.9149	  15214.3594	  13019.7866	   8693.8850	   4100.2246	   3173.0860	   2308.4895	   2110.8809	   1735.1039	   5577.9492	    822.1053	   7488.5754	  92622.6376	 246152.4787	 384727.5090	 484242.6820	 519454.5009	 511005.6546	 456158.6407	 391288.9386	 331237.1076	 249184.7297	 198402.7673	 140128.7256	 101983.9134	  82781.3860	  53207.9562	  41566.0241	  31512.9911	  20530.9530	  18073.1504	  16437.7932	  10254.6466	   9050.2912	   5972.2148	  29692.6395	 117005.0649	  99839.6232	  64364.3370	  31457.2298	  14705.1529	   8505.8871	   5162.8642	   3920.7247	   2211.6057	   1304.9253	   6762.7411	 232250.0803	 176697.5567	 114590.1897	  58771.6145	  29604.5518	  15598.6285	  10236.8572	   5106.3006	   4603.2263	   3000.2417	  12211.0942	 150305.1448	 104984.4160	  64453.5354	  35754.2391	  20454.2379	  12256.0915	   8503.3682	   3931.8392	   2480.0162	   1947.8529	  11148.3442
      3.1750	    255.9901	    281.8504	    554.9889	    472.7719	    903.3324	    878.9800	    978.4806	   1115.8887	    960.3012	   1110.2745	    833.1480	    784.2426	    819.1149	    811.1000	    682.8577	    608.2237	    687.7037	    646.5225	    453.0628	    434.2751	    296.2708	    363.3964	    247.8670	    167.9890	   1230.1304	     -0.2243	     61.6402	    156.4580	    104.2404	    290.9533	    436.9720	    449.8315	    565.9591	    556.9266	    642.6037	    650.1498	    631.1375	    537.8549	    617.1703	    522.7591	    576.1886	    455.6254	    419.4226	    442.6767	    382.2623	    314.3824	    202.8900	    256.8747	    220.3486	    209.1128	   1206.9790	     26.1597	    506.7551	  23804.3862	  76751.7187	 111762.4183	 152477.4221	 165747.0604	 174316.0171	 160560.8583	 151340.5504	 117482.0139	  99726.0117	  73914.7467	  42574.4592	  44158.7323	  24490.8035	  20068.5093	  13717.1626	  11032.6774	   6593.4714	   4074.8010	   1312.1188	    755.3448	    992.9918	    911.8978	   3642.6385	   -128.9957	   7774.4582	  77442.6903	 177080.8556	 306113.5828	 360844.0892	 413778.5484	 388647.0726	 354676.0628	 306322.7093	 269035.3241	 182006.4031	 152927.9913	 118653.5251	  78401.8447	  69255.0120	  38848.3331	  31854.9224	  25543.0091	  19833.2640	  14995.3852	  13133.8196	   8279.6335	   2906.4162	   3166.6325	  20992.0202	  95583.1157	  86368.2020	  50267.4214	  24915.1859	  10120.9684	   4398.8020	   5122.0820	   1859.8745	   2375.2094	   1136.7882	   5784.2729	 176697.5567	 158885.6011	  93150.7370	  48351.2362	  22666.1515	  12137.3818	   8879.1028	   3212.1270	   3612.7966	   1674.4523	  10814.7711	 125639.7929	  89110.5066	  54918.6566	  30999.8173	  17082.2941	   9252.1894	   6956.0572	   4576.8402	   1858.5522	    746.6297	   9763.4292
      1.1136	    106.5036	    111.8151	    211.9854	    209.4256	    441.1147	    460.7887	    547.4139	    574.4981	    633.4371	    630.3302	    534.2833	    555.4047	    616.0835	    509.2787	    480.1274	    435.4099	    471.4723	    396.8100	    326.6196	    293.9109	    256.1545	    238.8605	    205.4734	    168.1513	   1065.5693	      0.0663	     47.2273	     95.2473	     81.3630	    128.2242	    237.4035	    266.4780	    409.9724	    376.7937	    372.9084	    398.3886	    460.4922	    373.7709	    388.6338	    351.8653	    403.2410	    298.7878	    348.7906	    288.8000	    253.3800	    228.5231	    181.1590	    179.5188	    144.7922	    186.1828	    987.7705	    -45.9441	     73.0868	  12782.0104	  42455.9324	  67534.0125	  88323.2973	 105572.4502	 110404.9462	 101154.9596	  90785.5646	  76205.4409	  63771.4575	  50026.2145	  34953.1984	  27343.7475	  21002.5978	  12477.2397	   8645.8713	   6118.3786	   4877.0766	   2474.1911	   1349.6869	   1600.5654	   1093.5990	    860.6561	   2626.7649	    131.4201	   3292.1030	  44286.2753	 108176.5096	 179769.4237	 227880.5425	 250375.2763	 250779.0410	 226574.1343	 199248.4659	 170747.4702	 132137.9070	 103679.0783	  75841.0765	  55124.2152	  43963.6451	  29331.6426	  22674.6999	  17308.6511	  12042.5930	  10072.9196	   8039.8299	   5939.6398	   4862.8007	   3654.4908	  17784.9167	  59544.1389	  52720.3939	  33613.0646	  16504.3416	   8055.5173	   4703.8705	   2707.0318	   1957.9144	    929.8965	    789.8904	   3648.4854	 114590.1897	  93150.7370	  64746.5402	  30668.7185	  15237.8789	   7900.8599	   5734.3421	   2589.9752	   2390.9597	   1708.4068	   7116.8675	  78221.8082	  54972.5351	  33848.0130	  18458.5320	  10542.6585	   5520.2110	   3936.4792	   1897.0913	   1396.0689	   1091.3414	   5944.9921
     -0.0764	     35.2983	     66.1381	    128.6217	    145.7102	    239.6404	    279.0660	    315.6117	    352.3049	    334.6562	    339.6661	    290.5999	    328.0976	    310.1128	    296.4778	    252.4533	    245.3711	    246.7229	    216.0074	    177.4204	    154.0280	    139.9341	    142.1145	     91.3470	     99.0632	    534.1065	      0.0179	     22.6740	     43.0491	     40.7285	     86.6768	    124.2784	    154.8986	    221.1909	    198.3355	    210.9221	    204.7096	    278.6489	    200.3159	    209.9837	    207.2184	    229.5123	    165.6133	    187.8490	    162.2122	    136.3651	    123.9639	    103.2198	    100.5520	     82.7771	    100.6559	    568.9757	     32.8512	     80.4410	   6271.1196	  20919.3052	  38342.9842	  50259.5156	  60050.3517	  60995.8206	  58258.7026	  50081.6992	  42350.6472	  35618.3322	  26041.9176	  18514.6162	  13698.1100	  10318.4657	   6747.6552	   5233.4883	   3950.2326	   2994.0766	   1572.8094	    409.0813	    815.0942	    505.6561	    172.5551	   1556.2667	    157.4404	   2008.1852	  23564.1163	  61437.5362	 100685.9123	 131435.2308	 143345.7588	 141950.1371	 132199.7404	 113809.8818	  94608.3755	  74005.1549	  56723.7034	  44268.8063	  30659.2777	  24381.7437	  14987.8123	  12554.3076	   9245.0343	   7707.7019	   4474.6576	   4671.4885	   3461.5124	   2575.2616	   2170.1541	  10184.3932	  29630.2403	  25524.7935	  16203.3738	   8210.4343	   4202.4690	   2689.4754	   1635.6129	    699.7454	    733.5373	    425.4085	   1593.2197	  58771.6145	  48351.2362	  30668.7185	  20777.1350	   8565.6134	   4673.7731	   2838.2937	   1479.4306	   1363.0116	    937.7771	   3866.9399	  40013.2870	  27543.0926	  17408.6089	  10342.7068	   6313.3399	   3551.8507	   2558.5947	   1344.9096	    769.7019	    498.4664	   3321.0839
      0.2936	     26.1638	     45.5871	     54.3036	     72.6284	    136.7062	    164.5860	    167.3224	    158.9404	    184.6064	    169.7031	    162.0931	    154.0086	    182.6998	    129.2316	    149.8550	    119.6385	    131.6747	     85.1724	     89.6633	     70.7314	     66.9427	     56.8295	     56.4474	     56.3392	    236.2157	      0.0772	     17.9375	     25.8222	     28.2102	     22.7392	     78.7391	     79.9879	    108.8593	    103.8797	    100.1319	    116.8902	    136.2242	    101.0423	    116.8241	     96.2822	    113.4013	     71.4385	    112.7700	     75.6909	     67.0298	     67.5591	     53.6454	     40.3597	     29.8809	     37.8890	    216.4795	     41.5900	     63.1669	   4420.3665	  12336.8851	  22046.7458	  25681.4479	  31044.6732	  32675.7062	  28939.5392	  25099.1059	  21119.5143	  17678.9333	  12749.7634	  10034.5069	   7515.7668	   5169.8483	   3283.5134	   2079.1443	   1682.1253	   1055.3634	    821.6194	    257.7170	    725.3821	    247.9796	    192.7124	    777.5343	    275.7135	   1429.2622	  13045.6593	  32636.2721	  52843.4037	  67763.1389	  70950.0334	  73269.7075	  65399.5592	  55535.0649	  47454.6366	  36619.5512	  30219.2572	  19906.8003	  14284.1576	  12869.9966	   7946.8025	   5859.3558	   4035.7889	   3016.5455	   2606.7806	   2541.3817	   1492.7691	   1573.6484	   1107.8800	   3708.7989	  15095.7225	  12187.3586	   8478.8483	   4581.5846	   2424.9002	   1495.4684	    841.6024	    535.0038	    279.4631	    123.6065	    904.1171	  29604.5518	  22666.1515	  15237.8789	   8565.6134	   6674.0131	   2286.0704	   1309.1312	    679.9417	    787.4650	    505.3413	   2096.1267	  19818.9629	  12649.1719	   8646.4174	   4645.7442	   3285.5392	   2126.0888	   1086.3757	    431.7591	    331.8918	    168.8687	   1432.6403
      0.0600	     14.4730	     23.7527	     48.0575	     44.3313	     89.9438	     93.6719	     98.0609	    118.4181	     80.8382	    102.3711	     74.9953	     91.9736	     70.6556	     88.5788	     62.5547	     64.8987	     68.3631	     65.4497	     49.3197	     52.1488	     29.3878	     36.1536	     25.1917	     24.4669	    139.9781	     -0.0273	      2.9774	     14.5540	      9.6455	     30.0221	     40.6941	     46.5244	     55.5211	     52.1086	     64.5816	     64.5042	     74.7870	     55.9055	     60.6147	     60.4619	     67.8726	     49.1840	     52.8473	     53.8530	     38.9321	     28.7514	     31.1933	     29.4070	     27.0326	     18.7391	    155.8195	     20.3308	     35.0029	   1755.1075	   6441.9427	  10830.9329	  14211.6249	  15967.7166	  16800.1037	  16193.4719	  14895.3541	  13107.5479	   9445.2559	   7775.8235	   4875.6259	   4272.0912	   2663.3838	   2404.7585	   1373.9264	   1531.1820	    873.7339	    385.7763	    290.9231	     -4.7937	    133.3031	    118.4852	    529.7490	     26.9479	    693.1790	   6296.1744	  19164.3483	  30093.5975	  37171.6482	  41813.5443	  40552.2323	  37057.2075	  32566.3395	  28598.4327	  19501.3141	  17250.6389	  13360.4781	   9376.0051	   7827.8306	   4303.8525	   3808.1842	   3179.8015	   2239.2383	   1649.4951	   1799.5696	   1003.8873	    509.4811	    441.0241	   2534.9073	   7224.4920	   6159.8918	   3901.8747	   2342.0864	   1041.0438	    444.8033	    508.6897	    241.6103	    314.5871	    141.2942	    681.3761	  15598.6285	  12137.3818	   7900.8599	   4673.7731	   2286.0704	   2499.1172	    961.8382	    469.4855	    433.6705	    104.1746	   1039.3386	   9466.7714	   6888.3537	   4142.3441	   3005.6656	   1674.8909	   1123.8965	    774.7252	    504.0481	    230.3494	    123.0541	    957.5746
