      0.1973	     51.9531	     26.7033	     65.9837	     40.7035	     45.1344	     21.6078	     29.4569	     61.1379	     -8.8715	     36.3349	     11.9279	      3.3621	    -24.1707	     26.2664	     -5.8265	     -9.7292	      3.2365	      9.5085	     -8.8067	      9.6906	    -19.9748	     -0.7208	     -7.8699	    -15.0153	    -80.9160	     -0.0692	    -10.0299	    -17.2606	     -4.3511	     19.9535	     24.3518	     10.1555	     -5.4126	     -2.0574	     24.7261	     13.1115	     -6.6258	      0.8609	     14.3756	      7.8638	      1.4706	      8.6019	    -19.0930	      7.2264	      7.3629	     -5.2248	     -6.4069	      3.7854	      0.1379	    -16.4443	    -59.1487	     17.7453	     93.4021	   1089.6196	   3377.2036	   2850.0407	   5168.5534	   1394.3332	   3272.2380	   3628.7261	   4356.6293	   1765.5268	   1036.1672	   -128.7346	  -2117.7342	   1033.3386	  -1144.0818	    579.3600	     78.9304	    595.8825	   -270.0430	    -31.7689	    -79.9967	   -378.7453	    -96.7229	    -35.7044	    149.6687	    -36.2039	    691.1804	   3088.8723	   4767.5511	  10107.2607	   5558.3610	  11758.7284	   6090.2158	   5400.2916	   3157.4251	   4832.4066	  -2111.1646	   1082.5286	   2051.6737	    -40.1830	   1565.3569	   -573.3000	   -324.1527	    282.8752	    420.8766	    147.5779	    564.0922	   -249.6156	   -767.1562	   -420.6175	  -1630.3300	   1431.9982	   1250.0061	    -27.1241	    456.0790	   -252.4615	   -561.8838	    277.9177	   -152.0244	    451.9368	    -11.5569	    207.6052	   2211.6057	   2375.2094	    929.8965	    733.5373	    279.4631	    314.5871	    212.4310	    -41.4246	    117.8098	   -159.7213	    147.1825	   1719.8955	   1085.0464	   1047.8927	    880.6414	    409.7677	    485.0375	    300.0526	    497.0404	      4.0824	   -149.7321	    262.3711
      0.0300	     -4.6872	     -2.4837	     -5.1387	     -9.0382	     -0.8753	    -10.5078	      1.2473	      5.0064	     -1.8823	      2.3379	     -0.3777	     10.0812	      7.3561	      9.2682	      3.9246	      6.9923	      7.8088	     10.1085	      6.9612	      9.8566	      4.3379	      8.2747	      2.4480	      3.2311	     38.6940	     -0.0120	     -1.2604	      3.7856	      0.0492	      2.1617	     -0.5467	      0.3456	      4.3839	      2.0831	      4.6491	      6.4559	      9.7377	      4.7412	      2.7403	      8.0439	      6.9060	      9.6043	      6.8280	      5.5425	      6.2062	      2.7962	      2.6972	      5.9436	      4.4290	      7.5826	     39.0371	    -18.6553	    -25.2261	   -235.5640	   -353.2165	   -640.1938	    -38.4555	    424.0425	    668.3958	   1090.3620	   1002.5284	   1035.4157	    987.3892	   1253.0758	    709.4972	    300.0587	    679.1302	    377.5877	    389.0146	    193.5719	    254.3473	     70.4033	     12.1466	      2.3376	     67.2903	     43.5912	    155.2057	    -85.0376	   -104.0813	    201.9877	    168.8389	    132.0339	    987.7971	   2519.6051	   2352.6848	   2755.0177	   3462.2715	   3498.2231	   3124.1071	   2327.7383	   2042.1366	   2010.1570	   1153.1645	    825.1191	    907.9711	    617.8280	    346.6772	    317.3891	    275.1840	    211.8356	    171.6095	    116.5330	    867.7779	    308.1583	    497.7940	    332.7752	     41.9983	     84.3479	     71.1461	     39.1245	     36.7817	    -11.5569	    133.1361	     93.6872	   1304.9253	   1136.7882	    789.8904	    425.4085	    123.6065	    141.2942	    172.0619	     43.4362	    -13.8853	    -37.8908	    122.3899	    287.0181	    869.1431	    375.8415	    310.8869	     45.7688	    -20.4326	     97.2529	     -4.0425	     -2.1476	     15.5256	    104.8720
      0.4255	     43.7711	     40.5841	     53.6722	     17.1797	     39.3184	     32.9872	     40.4237	     66.2539	     20.5048	     49.7050	     26.3897	     26.0999	      6.6103	     35.1485	     22.8411	     23.6538	     25.1385	     25.2883	     17.7504	     27.7169	     -8.9252	     17.4648	      8.0878	     -1.7168	     27.3920	     -0.0543	     -2.0153	      2.6233	      4.5620	     13.8677	     32.9069	     19.0738	     13.9103	     21.2031	     35.1839	     42.8231	      7.1291	     17.6724	     28.3421	     13.3251	     31.3086	     26.6975	     10.5583	     28.5887	     23.7158	      8.4048	      2.4392	     10.2988	      0.6979	     -0.0809	     30.7784	     -0.4558	     77.8909	   1173.9006	   4611.6214	   3147.1818	   6030.8256	   4588.3660	   7496.0703	   6237.7106	   7457.5710	   5188.2225	   3669.2230	   4512.5499	    477.7371	   2750.4688	    900.1435	   1571.8424	    790.7629	    787.3770	    274.9927	    167.5467	     84.3450	    -57.2380	     59.8402	    142.9684	    388.5284	   -152.3975	    815.8829	   4420.1323	   7240.9859	  14713.8208	  12214.3292	  17363.9590	  15691.0656	  12434.7580	  12298.9648	  14758.9213	   6143.1024	   8832.5702	   6870.8077	   4743.7693	   4805.6899	   1986.7732	   1699.7659	   1801.6968	    968.2034	   1426.5317	   1253.4902	    392.5674	   -215.9805	    119.7611	    130.5182	   3050.1174	   3351.8137	   1658.1615	   1377.4560	    367.6577	   -291.7244	    280.4656	    104.2636	    207.6052	     93.6872	   1089.7549	   6762.7411	   5784.2729	   3648.4854	   1593.2197	    904.1171	    681.3761	    676.7773	    125.0351	    219.8348	   -159.9510	    649.8383	   4070.4435	   3514.8398	   2060.3495	   1433.9401	    688.5412	    394.8480	    283.7543	    271.2545	     69.6036	    -27.4850	    400.7069
      1.5016	    243.2763	    322.6868	    502.9723	    558.0990	   1082.8044	   1085.8944	   1170.1506	   1177.7138	   1222.0514	   1276.2837	   1089.5836	   1183.7520	   1215.3885	   1027.6582	    916.1717	    801.4705	    904.7422	    738.3374	    602.4974	    588.5062	    487.8340	    395.5039	    388.3176	    337.9259	   1916.6067	      0.1927	     86.7585	    223.9065	    190.4883	    289.4792	    515.1863	    562.8346	    833.3574	    738.1320	    721.1527	    780.5580	    962.1605	    711.1804	    760.3751	    718.8721	    774.2079	    532.5877	    666.4277	    520.8665	    455.3333	    416.7988	    363.7215	    357.8829	    312.7809	    313.8340	   1770.2355	      9.5583	    111.8353	  27508.4679	  90131.1790	 149957.8223	 186681.3456	 218971.9003	 227033.2429	 207437.8262	 179372.5950	 153156.3588	 121571.3561	  93371.5563	  67770.7077	  49481.7966	  38566.4860	  24010.9149	  15214.3594	  13019.7866	   8693.8850	   4100.2246	   3173.0860	   2308.4895	   2110.8809	   1735.1039	   5577.9492	    822.1053	   7488.5754	  92622.6376	 246152.4787	 384727.5090	 484242.6820	 519454.5009	 511005.6546	 456158.6407	 391288.9386	 331237.1076	 249184.7297	 198402.7673	 140128.7256	 101983.9134	  82781.3860	  53207.9562	  41566.0241	  31512.9911	  20530.9530	  18073.1504	  16437.7932	  10254.6466	   9050.2912	   5972.2148	  29692.6395	 117005.0649	  99839.6232	  64364.3370	  31457.2298	  14705.1529	   8505.8871	   5162.8642	   3920.7247	   2211.6057	   1304.9253	   6762.7411	 232250.0803	 176697.5567	 114590.1897	  58771.6145	  29604.5518	  15598.6285	  10236.8572	   5106.3006	   4603.2263	   3000.2417	  12211.0942	 150305.1448	 104984.4160	  64453.5354	  35754.2391	  20454.2379	  12256.0915	   8503.3682	   3931.8392	   2480.0162	   1947.8529	  11148.3442
      3.1750	    367.9667	    434.9307	    731.0796	    565.5910	    957.5892	    916.4178	   1004.3934	   1114.8404	    967.1496	   1110.0284	    836.4648	    778.4071	    818.9749	    811.2947	    682.2006	    608.9008	    687.7037	    646.5262	    453.0628	    434.6815	    296.2708	    363.4154	    247.8670	    167.9890	   1230.1332	     -0.2243	     49.5033	    130.1390	    118.1378	    311.2098	    454.7810	    453.5900	    571.8491	    560.2736	    643.7043	    650.2881	    631.1041	    537.5953	    617.1612	    522.8829	    576.5473	    455.6254	    419.4226	    442.7487	    382.2623	    314.3824	    202.8900	    256.8747	    220.3486	    209.1128	   1206.9790	     26.1597	    506.7551	  23804.3862	  76751.7187	 111762.4183	 152477.4221	 165747.0604	 174316.0171	 160560.8583	 151340.5504	 117482.0139	  99726.0117	  73914.7467	  42574.4592	  44158.7323	  24490.8035	  20068.5093	  13717.1626	  11032.6774	   6593.4714	   4074.8010	   1312.1188	    755.3448	    992.9918	    911.8978	   3642.6385	   -128.9957	   7774.4582	  77442.6903	 177080.8556	 306113.5828	 360844.0892	 413778.5484	 388647.0726	 354676.0628	 306322.7093	 269035.3241	 182006.4031	 152927.9913	 118653.5251	  78401.8447	  69255.0120	  38848.3331	  31854.9224	  25543.0091	  19833.2640	  14995.3852	  13133.8196	   8279.6335	   2906.4162	   3166.6325	  20992.0202	  95583.1157	  86368.2020	  50267.4214	  24915.1859	  10120.9684	   4398.8020	   5122.0820	   1859.8745	   2375.2094	   1136.7882	   5784.2729	 176697.5567	 158885.6011	  93150.7370	  48351.2362	  22666.1515	  12137.3818	   8879.1028	   3212.1270	   3612.7966	   1674.4523	  10814.7711	 125639.7929	  89110.5066	  54918.6566	  30999.8173	  17082.2941	   9252.1894	   6956.0572	   4576.8402	   1858.5522	    746.6297	   9763.4292
      1.1136	    114.8904	    179.1057	    244.6377	    241.9382	    482.2768	    489.6904	    565.2221	    582.6361	    635.2001	    632.0609	    535.2265	    556.2207	    616.1857	    509.3047	    480.0925	    435.6474	    471.4723	    396.8122	    326.6196	    293.9539	    256.1545	    238.8733	    205.4734	    168.1513	   1065.5710	      0.0663	     54.2033	    103.0625	     92.1161	    138.2975	    244.1359	    270.2941	    412.2377	    378.0247	    373.4399	    398.8766	    460.9595	    373.7451	    388.6443	    351.8998	    403.3067	    298.7878	    348.7906	    288.7936	    253.3800	    228.5231	    181.1590	    179.5188	    144.7922	    186.1828	    987.7705	    -45.9441	     73.0868	  12782.0104	  42455.9324	  67534.0125	  88323.2973	 105572.4502	 110404.9462	 101154.9596	  90785.5646	  76205.4409	  63771.4575	  50026.2145	  34953.1984	  27343.7475	  21002.5978	  12477.2397	   8645.8713	   6118.3786	   4877.0766	   2474.1911	   1349.6869	   1600.5654	   1093.5990	    860.6561	   2626.7649	    131.4201	   3292.1030	  44286.2753	 108176.5096	 179769.4237	 227880.5425	 250375.2763	 250779.0410	 226574.1343	 199248.4659	 170747.4702	 132137.9070	 103679.0783	  75841.0765	  55124.2152	  43963.6451	  29331.6426	  22674.6999	  17308.6511	  12042.5930	  10072.9196	   8039.8299	   5939.6398	   4862.8007	   3654.4908	  17784.9167	  59544.1389	  52720.3939	  33613.0646	  16504.3416	   8055.5173	   4703.8705	   2707.0318	   1957.9144	    929.8965	    789.8904	   3648.4854	 114590.1897	  93150.7370	  64746.5402	  30668.7185	  15237.8789	   7900.8599	   5734.3421	   2589.9752	   2390.9597	   1708.4068	   7116.8675	  78221.8082	  54972.5351	  33848.0130	  18458.5320	  10542.6585	   5520.2110	   3936.4792	   1897.0913	   1396.0689	   1091.3414	   5944.9921
     -0.0764	     36.1734	     97.5621	    161.4941	    179.7025	    264.2673	    294.6494	    324.8794	    355.4513	    336.2718	    340.0522	    290.9518	    327.9468	    310.1630	    296.5418	    252.4594	    245.3614	    246.7229	    216.0084	    177.4204	    154.0872	    139.9341	    142.1215	     91.3470	     99.0632	    534.1072	      0.0179	     22.7420	     49.9384	     44.5079	     94.9304	    129.0236	    157.9739	    223.1924	    199.1385	    211.2660	    204.5654	    278.9382	    200.3391	    210.0532	    207.2576	    229.5147	    165.6133	    187.8490	    162.2124	    136.3651	    123.9639	    103.2198	    100.5520	     82.7771	    100.6559	    568.9757	     32.8512	     80.4410	   6271.1196	  20919.3052	  38342.9842	  50259.5156	  60050.3517	  60995.8206	  58258.7026	  50081.6992	  42350.6472	  35618.3322	  26041.9176	  18514.6162	  13698.1100	  10318.4657	   6747.6552	   5233.4883	   3950.2326	   2994.0766	   1572.8094	    409.0813	    815.0942	    505.6561	    172.5551	   1556.2667	    157.4404	   2008.1852	  23564.1163	  61437.5362	 100685.9123	 131435.2308	 143345.7588	 141950.1371	 132199.7404	 113809.8818	  94608.3755	  74005.1549	  56723.7034	  44268.8063	  30659.2777	  24381.7437	  14987.8123	  12554.3076	   9245.0343	   7707.7019	   4474.6576	   4671.4885	   3461.5124	   2575.2616	   2170.1541	  10184.3932	  29630.2403	  25524.7935	  16203.3738	   8210.4343	   4202.4690	   2689.4754	   1635.6129	    699.7454	    733.5373	    425.4085	   1593.2197	  58771.6145	  48351.2362	  30668.7185	  20777.1350	   8565.6134	   4673.7731	   2838.2937	   1479.4306	   1363.0116	    937.7771	   3866.9399	  40013.2870	  27543.0926	  17408.6089	  10342.7068	   6313.3399	   3551.8507	   2558.5947	   1344.9096	    769.7019	    498.4664	   3321.0839
      0.2936	     31.3542	     76.5842	     51.5386	     77.3786	    147.3310	    170.3301	    169.2624	    158.1171	    183.7056	    171.1345	    162.0863	    154.1564	    182.6123	    129.2927	    149.6605	    119.6752	    131.6747	     85.1728	     89.6633	     70.6744	     66.9427	     56.8333	     56.4474	     56.3392	    236.2162	      0.0772	     25.7391	     30.8627	     30.9930	     20.7152	     80.8387	     80.4815	    109.1422	    103.7108	    100.0955	    116.9236	    136.5032	    101.1296	    116.8399	     96.2495	    113.3803	     71.4385	    112.7700	     75.6899	     67.0298	     67.5591	     53.6454	     40.3597	     29.8809	     37.8890	    216.4795	     41.5900	     63.1669	   4420.3665	  12336.8851	  22046.7458	  25681.4479	  31044.6732	  32675.7062	  28939.5392	  25099.1059	  21119.5143	  17678.9333	  12749.7634	  10034.5069	   7515.7668	   5169.8483	   3283.5134	   2079.1443	   1682.1253	   1055.3634	    821.6194	    257.7170	    725.3821	    247.9796	    192.7124	    777.5343	    275.7135	   1429.2622	  13045.6593	  32636.2721	  52843.4037	  67763.1389	  70950.0334	  73269.7075	  65399.5592	  55535.0649	  47454.6366	  36619.5512	  30219.2572	  19906.8003	  14284.1576	  12869.9966	   7946.8025	   5859.3558	   4035.7889	   3016.5455	   2606.7806	   2541.3817	   1492.7691	   1573.6484	   1107.8800	   3708.7989	  15095.7225	  12187.3586	   8478.8483	   4581.5846	   2424.9002	   1495.4684	    841.6024	    535.0038	    279.4631	    123.6065	    904.1171	  29604.5518	  22666.1515	  15237.8789	   8565.6134	   6674.0131	   2286.0704	   1309.1312	    679.9417	    787.4650	    505.3413	   2096.1267	  19818.9629	  12649.1719	   8646.4174	   4645.7442	   3285.5392	   2126.0888	   1086.3757	    431.7591	    331.8918	    168.8687	   1432.6403
      0.0600	     22.7144	     31.7684	     68.2774	     56.0007	     96.0531	     97.8547	    100.8369	    118.8997	     81.9563	    102.3033	     75.2984	     91.6874	     70.7130	     88.6120	     62.4411	     64.9408	     68.3631	     65.4500	     49.3197	     52.2397	     29.3878	     36.1557	     25.1917	     24.4669	    139.9782	     -0.0273	      0.3001	     14.3715	      9.2605	     31.2566	     42.9203	     47.4924	     56.0108	     52.6712	     64.7917	     64.4899	     74.8331	     55.9348	     60.6448	     60.4701	     67.9157	     49.1840	     52.8473	     53.8582	     38.9321	     28.7514	     31.1933	     29.4070	     27.0326	     18.7391	    155.8195	     20.3308	     35.0029	   1755.1075	   6441.9427	  10830.9329	  14211.6249	  15967.7166	  16800.1037	  16193.4719	  14895.3541	  13107.5479	   9445.2559	   7775.8235	   4875.6259	   4272.0912	   2663.3838	   2404.7585	   1373.9264	   1531.1820	    873.7339	    385.7763	    290.9231	     -4.7937	    133.3031	    118.4852	    529.7490	     26.9479	    693.1790	   6296.1744	  19164.3483	  30093.5975	  37171.6482	  41813.5443	  40552.2323	  37057.2075	  32566.3395	  28598.4327	  19501.3141	  17250.6389	  13360.4781	   9376.0051	   7827.8306	   4303.8525	   3808.1842	   3179.8015	   2239.2383	   1649.4951	   1799.5696	   1003.8873	    509.4811	    441.0241	   2534.9073	   7224.4920	   6159.8918	   3901.8747	   2342.0864	   1041.0438	    444.8033	    508.6897	    241.6103	    314.5871	    141.2942	    681.3761	  15598.6285	  12137.3818	   7900.8599	   4673.7731	   2286.0704	   2499.1172	    961.8382	    469.4855	    433.6705	    104.1746	   1039.3386	   9466.7714	   6888.3537	   4142.3441	   3005.6656	   1674.8909	   1123.8965	    774.7252	    504.0481	    230.3494	    123.0541	    957.5746
      0.7593	     26.2096	     15.9917	     47.0846	     10.8529	     59.9847	     23.9622	     64.3055	     82.3653	     42.9382	     78.4340	     42.6830	     46.8751	     46.0878	     64.9191	     43.2053	     42.5319	     55.1168	     67.2055	     37.5765	     52.1237	     15.5869	     38.1844	     23.7285	      7.3747	    140.2521	     -0.0934	     -3.8892	      3.6539	      1.0462	     20.5904	     27.6126	     23.3052	     30.8369	     30.1897	     52.8994	     59.1177	     37.5561	     45.7808	     46.6338	     40.0740	     40.1451	     47.7739	     37.7544	     45.9179	     35.7394	     24.0698	     16.9050	     25.1100	     24.3685	     14.3983	    133.3195	    -38.3317	     -3.3343	    679.4832	   3392.0710	   2373.3420	   6481.9410	   6837.3295	   8900.0519	   9735.0948	  11208.9974	   9417.3131	   7964.2528	   7256.1587	   3418.0816	   4377.3458	   2729.3413	   2441.2028	   1465.5717	   1269.7114	    881.7859	    326.4462	    296.1914	   -104.0418	    176.2231	    213.1575	    526.1697	   -204.3603	    218.2848	   3528.4603	   7429.5869	  15395.0766	  17001.7251	  26212.6571	  25169.3054	  23944.9241	  24468.5345	  24188.2578	  15310.1484	  14914.5774	  12481.9067	   9295.3027	   7634.4115	   4568.9990	   3830.7617	   3334.8709	   2397.9009	   2028.2273	   1510.5001	   1050.5896	    316.7183	    158.0729	   2652.6376	   4467.8614	   4574.1786	   2461.6589	   1546.5610	    550.9835	    102.7781	    462.0602	    182.1439	    212.4310	    172.0619	    676.7773	  10236.8572	   8879.1028	   5734.3421	   2838.2937	   1309.1312	    961.8382	   1832.5482	    266.1439	    229.7010	    -27.0089	   1001.3164	   4526.8522	   4744.0562	   2625.6168	   1997.1375	    808.4931	    399.3020	    438.0946	    399.8466	     97.3168	    -37.8994	    730.0836
     -0.3023	    -28.1974	    -26.4644	    -13.9786	      2.6496	      1.8876	     19.6950	     19.3341	     12.3049	     38.9051	     17.2150	     23.7500	     46.9205	     38.1871	     28.0987	     23.6889	     33.9507	     23.9170	     23.3481	     23.9549	     19.0581	     28.0616	     14.0138	     16.3700	     20.6860	    115.8239	      0.0254	      2.6543	     10.8245	      4.0724	      3.3910	     -3.1090	     13.6974	     29.1732	     25.4946	     10.3326	     11.7683	     37.2907	     25.7266	     13.4536	     22.2530	     27.6539	     15.2001	     32.4844	     19.4066	     10.0983	     13.7622	     22.3271	     12.8780	     14.5652	     19.7273	    117.3839	     -0.0428	    -67.0383	   -322.9979	    247.2747	   2674.9040	   2804.3818	   5837.9417	   4914.8722	   4845.3572	   3284.2798	   5085.7298	   3078.1163	   3179.2719	   3453.0478	   1024.8328	   1964.7313	    634.6845	    388.1073	    280.3150	    557.6729	     60.4095	    268.3659	    171.4055	    124.8058	     60.8182	    135.7096	     84.7327	   -260.6704	   -111.8849	   5714.6376	   6419.5078	  12868.8884	  10362.2960	  14134.7225	  12652.6381	  12065.7407	   8207.5479	   9711.8918	   6143.2891	   4404.5174	   3948.4607	   1862.6953	   2127.3120	   1551.0129	   1283.7094	    731.9512	    423.7894	    281.7063	    595.8269	    766.8417	    484.4682	   2108.4678	   2070.6261	   1597.0501	   1540.5165	    777.3715	    594.6354	    565.0876	    -27.0495	    203.7967	    -41.4246	     43.4362	    125.0351	   5106.3006	   3212.1270	   2589.9752	   1479.4306	    679.9417	    469.4855	    266.1439	    684.3686	    128.3571	    217.2397	    231.1518	   2715.1794	   1980.9545	    803.2812	    681.7162	    389.0677	    153.5491	    145.3411	    -14.8139	    157.0247	    209.1243	    250.3162
      0.0329	     17.4354	     14.0217	     28.9829	     25.6686	     25.6708	     39.3707	     26.3182	     35.9826	     31.0189	     25.7851	     27.4219	     21.9327	     13.1105	     22.1543	     19.8215	     18.5090	     15.0047	     11.3660	     10.1998	      8.8095	      2.8694	      9.1389	      7.6710	      5.0963	     15.0740	     -0.0027	      2.3126	     -4.7929	      3.9981	      6.5726	     14.6175	     13.2968	     13.5741	     17.8370	     16.9249	     17.0420	      7.9197	     15.5723	     19.2737	      8.1973	     20.1445	      9.2468	     10.7902	     17.5380	     10.8782	      8.6653	      8.4269	      3.4060	     -0.0665	      1.0177	     21.1765	     25.8809	     71.8391	    887.7986	   2900.0280	   3714.5812	   4594.5735	   4273.8523	   5115.4477	   4315.0861	   4310.8920	   3725.9797	   2581.1165	   2032.0824	   1034.6246	   1717.2457	    600.0796	    647.1002	    112.3935	    351.0310	    109.7591	     97.7911	     85.4954	    107.7069	    -10.5500	      5.1977	    115.5647	     86.2402	    354.8432	   1871.4058	   4623.4173	   9088.6606	   9984.2737	  10545.1173	  11463.1458	   8827.4524	   7795.9029	   6907.2476	   4299.8532	   4639.2565	   3469.7332	   1849.1073	   2228.6081	   1196.6522	    508.1418	    751.9860	    756.1177	    447.4232	    439.0782	    235.2243	     89.5278	    199.3281	     10.4909	   2533.4316	   2079.5798	   1201.4662	   1074.0273	    369.8581	     94.8557	    140.9169	     53.3853	    117.8098	    -13.8853	    219.8348	   4603.2263	   3612.7966	   2390.9597	   1363.0116	    787.4650	    433.6705	    229.7010	    128.3571	    567.5067	     81.8176	    397.1365	   3588.3521	   1779.2254	   1184.6973	    746.9617	    625.5969	    392.2726	    126.5977	    207.9004	    135.8473	     26.9286	    236.0256
     -0.3411	    -26.7371	     -8.3362	    -22.4257	     18.7359	      7.2629	     33.1484	     23.2695	     -3.3050	     65.1730	     22.1231	     39.5247	     35.1971	     56.3350	     14.8791	     33.9603	     38.0062	     23.6614	     10.3264	     21.7551	      6.0750	     38.2979	      9.2826	     22.4563	     20.8904	     95.5941	      0.0805	      8.6521	      8.3117	     10.6615	     -2.0749	     -4.8887	     13.0811	     36.1591	     29.1242	      5.3889	      0.5685	     27.7353	     28.5364	     14.0201	     13.5160	     17.2575	      4.9772	     32.8687	      7.6300	      4.9172	     22.4394	     22.7329	      7.0955	      6.6610	     21.0020	     82.0275	      4.2225	    -24.6642	    730.2050	   2107.4951	   5479.6261	   4702.3088	   8113.8695	   6189.8755	   4655.6430	   2185.8409	   2719.7352	   2702.0354	   1371.7442	   3009.6085	    333.8649	   1663.2364	   -386.7305	    -40.4479	   -460.3439	    161.8905	     23.1717	    192.5737	    370.2038	     63.9614	    -38.7741	   -200.3965	    219.5109	   -220.3090	   1714.8663	   6720.0779	   9564.9598	  16642.9291	  10666.0699	  13277.2843	  11464.5597	   8440.6221	   2815.2572	   7743.1465	   2368.0511	   1063.8234	    805.5973	   -749.9968	   1433.9901	    357.8325	     13.7232	    174.4027	   -123.2250	   -607.4146	    348.3065	    765.1193	    448.9375	   1482.0330	   1982.3099	   1006.4073	   1333.9020	    703.5860	    703.5582	    772.7588	   -142.3451	    165.1711	   -159.7213	    -37.8908	   -159.9510	   3000.2417	   1674.4523	   1708.4068	    937.7771	    505.3413	    104.1746	    -27.0089	    217.2397	     81.8176	    840.1600	    202.6678	   3741.2968	    905.9174	    931.8734	     72.1514	    446.0061	     27.9415	    -67.3067	   -142.5905	    147.5678	    270.5294	    176.3917
      0.6765	     32.3152	     56.5923	     45.0777	     35.9746	     68.9346	     63.6400	     78.2800	     89.3433	     85.9270	     84.4253	     71.5618	     57.9594	     69.7759	     64.5814	     71.8194	     65.7238	     65.5078	     55.0114	     47.6091	     43.9632	     24.3374	     49.5480	     30.0890	     15.2719	    140.4284	     -0.0328	      7.7543	      2.8600	     12.7361	     16.2731	     36.6514	     32.4352	     45.1166	     46.2778	     56.8121	     64.3108	     35.0686	     53.8891	     57.0546	     34.1461	     54.6155	     48.2830	     50.7690	     48.8865	     43.6483	     41.0205	     21.6273	     21.0645	      8.5390	     24.4587	    137.7271	    -12.4333	    109.2230	   2063.8969	   6620.8181	   6541.4385	  10571.4148	  11336.2352	  13982.6683	  12607.8262	  12898.3068	   9369.0271	   9630.2598	   7772.9516	   3784.2316	   4856.1461	   3103.9534	   2064.8089	   1458.5701	    830.1589	    743.5137	    544.4870	    110.4377	    411.7706	    131.8143	    113.1502	    520.3177	    -86.9126	    599.9823	   6698.5255	   9301.0747	  22451.5989	  25541.3791	  31641.9249	  31407.6545	  27578.4866	  26449.0700	  24833.1306	  17815.2505	  15964.6075	  12779.6899	   8752.9238	   7875.1051	   4983.2138	   3556.7808	   2815.6835	   2656.3094	   1979.3240	   1338.1153	   1178.1953	    518.5418	    651.0937	   2452.9003	   6381.5207	   5737.8775	   3438.2663	   2339.2366	   1120.7792	    454.2703	    486.9899	    160.4260	    147.1825	    122.3899	    649.8383	  12211.0942	  10814.7711	   7116.8675	   3866.9399	   2096.1267	   1039.3386	   1001.3164	    231.1518	    397.1365	    202.6678	   2395.3066	   8309.8149	   5483.3451	   3910.3887	   1950.0026	   1452.9637	    608.2580	    342.7818	    298.3569	    149.7541	     27.9545	    787.1235
     -1.5158	    480.5713	    896.8452	   1152.6449	   1225.5399	   1490.7671	   1600.7279	   1258.8554	   1389.0845	   1373.0024	   1258.5912	   1159.5500	    947.6590	    940.5095	    851.2095	    784.9913	    697.3899	    646.3150	    453.9844	    456.2826	    411.5298	    380.0484	    287.2631	    279.1179	    194.1925	    983.2462	      0.5095	     89.4037	    196.4214	    293.1697	    377.9424	    543.9948	    591.8246	    697.1122	    701.7705	    671.7211	    548.5032	    611.2644	    602.2556	    584.8429	    495.3793	    582.6369	    432.0444	    376.4188	    467.4170	    323.5781	    339.8157	    240.7503	    269.6964	    152.6272	    230.8589	    854.8992	    306.5736	   1532.9730	  49431.4724	 145746.1506	 212927.2485	 244562.1252	 251106.7327	 243271.2933	 198986.4907	 162993.9413	 115203.8509	  94390.4011	  61252.2259	  39835.2383	  34650.2337	  21872.3976	  10470.2429	   6920.2592	   5328.4205	   2560.5029	   2934.4272	   1120.9991	   2220.5699	    297.5632	   -227.4478	    807.9438	   1946.1680	  12180.5775	 135167.2669	 299969.9847	 473044.8445	 538580.6393	 516529.9718	 459986.4097	 382832.7207	 290233.3039	 220332.4887	 162579.1753	 115610.6454	  82987.3551	  43270.5127	  37789.4642	  28381.7517	  16606.2488	  13194.7832	  10675.7553	   8041.3186	   5515.8240	   3848.2774	   2352.0879	   3819.8662	   8554.8393	  93457.8980	  77423.5803	  47343.6110	  25142.7187	  11983.2655	   5868.6375	   2989.2664	   2249.1534	   1719.8955	    287.0181	   4070.4435	 150305.1448	 125639.7929	  78221.8082	  40013.2870	  19818.9629	   9466.7714	   4526.8522	   2715.1794	   3588.3521	   3741.2968	   8309.8149	 214176.3663	 121118.7912	  83115.7387	  42802.9417	  27805.4118	  14481.3432	   8455.9844	   5075.6861	   3511.5022	   3030.4959	  12074.5766
