     -0.5197	    -15.4309	     -8.2662	    -18.8649	     16.2607	     27.0167	     85.5417	     65.7705	     28.4344	    149.3636	     63.6083	     97.0713	    111.7454	    142.8819	     62.6731	    102.7152	    104.8411	     79.4798	     40.3832	     70.7549	     38.3288	     76.8406	     42.3497	     50.0975	     56.4506	    281.7728	      0.1524	     13.7851	     18.8950	     23.5868	     -4.1489	     13.2436	     40.2805	     87.7508	     79.9777	     33.2623	     45.9403	     89.1683	     70.0784	     49.2753	     46.4513	     77.3996	     39.4563	     92.4810	     44.1557	     36.3130	     54.3156	     50.6234	     26.1179	     12.8884	     56.0155	    249.4416	     -0.0536	    -35.6113	   1472.9122	   5918.9993	  12751.4500	  12966.6928	  21071.7982	  19779.6639	  16084.0135	  11501.6512	  12022.2745	  10162.6154	   9278.0338	   9087.0650	   3306.2152	   5521.7171	   1082.6392	   1096.1191	     83.4583	   1046.4957	    454.8265	    327.8160	   1003.7233	    297.4781	    121.2363	    232.3682	    234.6266	     28.8511	   6454.3818	  18936.2498	  29047.7720	  45509.6266	  36915.8248	  44409.8574	  37098.7231	  32666.1633	  23258.9635	  27135.0180	  16871.7837	  10503.9198	   8685.2175	   4705.0789	   5871.8650	   3739.4492	   2242.6523	   1396.4430	   1307.5323	    493.8946	   1295.0999	   2032.3817	   1513.3469	   4511.5869	   7314.3955	   5695.8243	   5166.1158	   2511.6215	   3011.4989	   1640.4800	    -37.8239	    564.8320	   -252.4615	     84.3479	    367.6577	  14705.1529	  10120.9684	   8055.5173	   4202.4690	   2424.9002	   1041.0438	    550.9835	    594.6354	    369.8581	    703.5582	   1120.7792	  11983.2655	   6861.9868	   4372.6559	   1815.4810	   1672.7019	    531.1698	    243.2337	   -340.3206	    344.4413	    531.6106	    641.4090
     -0.8071	    -47.3972	    -53.8674	    -80.1175	    -29.4924	    -45.9944	     12.4076	     10.4061	    -59.6433	    113.1650	      1.5972	     56.2010	     92.0316	    144.6380	     30.1300	     78.8728	     82.8296	     60.3809	     29.3976	     63.8976	     22.9963	     93.9843	     31.4849	     47.8199	     66.1346	    332.3095	      0.1953	     11.5922	     11.3315	     17.4536	    -29.3833	    -28.0617	     14.6243	     76.6683	     56.9821	     -5.0218	     10.1493	     98.5657	     58.0162	     17.3644	     44.5754	     50.7991	     21.3749	     99.2244	     21.6072	     14.3744	     46.2661	     53.8913	     22.0752	     26.4939	     65.1255	    293.0751	    -31.5284	   -237.9932	  -1001.9004	  -2164.2819	   5848.0523	   2904.9167	  14490.4346	   9930.9916	   8949.6704	   3051.3242	   8097.8914	   7097.7231	   6334.2812	  10427.2390	    678.8450	   5734.0138	     80.9894	    795.5857	   -409.4614	   1292.4717	    308.6799	    397.4771	   1058.8804	    386.2454	     95.9498	     32.3159	    281.3996	  -1293.7831	   -706.6547	   9025.9585	   6962.3174	  28038.1454	  15501.3449	  27717.0260	  25635.5331	  23991.9419	  12003.8247	  25299.1895	  11382.2315	   5839.5860	   7361.2630	   1450.7396	   5171.2892	   3487.1182	   1405.6497	    769.4137	    327.4919	   -398.7585	   1304.1703	   2739.1702	   1549.7203	   6255.3321	   3513.3210	   2095.7577	   3646.5609	    880.8349	   1640.4800	   2847.3549	   -332.0571	    549.8313	   -561.8838	     71.1461	   -291.7244	   8505.8871	   4398.8020	   4703.8705	   2689.4754	   1495.4684	    444.8033	    102.7781	    565.0876	     94.8557	    772.7588	    454.2703	   5868.6375	   3584.0947	   1812.3805	    479.0244	    724.5321	    -20.9252	    -26.8982	   -752.2637	    245.1912	    549.3431	    233.9770
      0.5972	     22.1415	     28.8361	     39.1213	     26.4226	     56.7813	     28.0556	     45.0525	     68.6856	      6.5772	     53.5290	     20.4005	      7.0579	      2.7583	     32.3232	     13.7712	      1.2326	     21.0615	     26.4136	      5.4366	     17.1238	    -10.8415	     10.6584	      0.5365	     -8.5474	    -27.8822	     -0.0707	     -0.6185	      2.0822	     -0.8996	     16.1982	     28.0246	     15.6713	      3.5891	      2.4489	     33.2899	     32.3186	      6.9406	     12.8437	     27.3085	     17.8268	     10.4253	     18.6078	      0.6137	     16.2944	     15.0555	      5.2144	     -3.4254	      7.2324	      7.8505	     -9.9741	    -18.2302	      3.2765	     71.0569	   1388.0516	   3350.9496	   2960.9388	   5453.5479	   3091.7744	   4810.6685	   5300.5154	   6606.1418	   3731.0241	   3601.7273	   1804.9479	   -392.9334	   2267.3927	   -225.0997	   1111.7894	    579.1198	    781.5587	     14.8340	    174.6378	    -48.6567	   -260.0531	    -35.8330	     28.9617	    238.3747	    -91.5541	    610.8637	   3542.0453	   4713.0428	  10464.1106	   7237.1672	  15285.7814	  10840.1161	  11032.2915	   9431.9756	  11021.1944	   2922.9247	   5364.6979	   4974.0877	   2596.2534	   3835.7172	    951.4312	   1052.7109	    976.3978	   1058.2544	    724.6266	    869.0776	    114.6650	   -478.5309	   -341.9076	   -371.7175	   2854.9358	   2566.9270	    906.6359	    705.1323	    -37.8239	   -332.0571	    696.5069	    -93.4501	    277.9177	     39.1245	    280.4656	   5162.8642	   5122.0820	   2707.0318	   1635.6129	    841.6024	    508.6897	    462.0602	    -27.0495	    140.9169	   -142.3451	    486.9899	   2989.2664	   2423.3924	   1896.7007	   1318.3711	    634.4831	    573.0533	    364.2638	    455.8002	    -18.3134	   -202.2273	    425.7665
     -0.1539	     -6.8377	     -9.6646	    -17.2607	     -8.3953	      0.8072	     12.1790	     10.6171	     -8.0989	     35.0739	     11.5195	     22.9257	     36.5716	     48.9546	     16.2799	     28.9658	     26.2569	     23.5188	     13.0536	     21.5246	     14.5681	     26.1906	      7.8434	     19.2549	     20.7015	    111.3428	      0.0535	      3.0773	     10.0774	      7.7003	     -6.5028	     -1.1245	      7.0988	     26.5685	     21.7440	      3.7848	     12.9364	     31.2310	     20.4369	     11.7574	     16.9483	     21.0325	     10.3454	     31.6314	      9.7828	      8.7199	     13.5713	     18.9134	     10.0551	      8.9145	     17.7432	     86.3942	    -15.9349	    -51.5619	    254.7049	   1052.4324	   3348.7648	   2358.2935	   5604.9056	   4919.1631	   3991.9795	   2392.3708	   3650.1569	   2474.9807	   2759.2510	   3393.2298	    793.4026	   2148.4256	    394.6134	    231.6115	     72.1781	    378.7910	     43.6559	    222.0282	    255.1350	    160.4562	    118.7400	    114.1884	     63.1854	   -244.6549	    902.7555	   5474.4263	   5902.7805	  11299.3606	   8352.0061	  11503.9699	   9334.1276	   8782.0947	   6293.9477	   8383.8006	   5220.3715	   2557.9761	   3113.9110	   1346.0401	   2191.3580	   1395.2182	    873.1455	    160.4038	    560.8793	    179.9961	    348.6413	    886.9493	    442.0877	   1666.7963	   1532.8890	   1128.2027	   1446.4486	    545.4893	    564.8320	    549.8313	    -93.4501	    532.3433	   -152.0244	     36.7817	    104.2636	   3920.7247	   1859.8745	   1957.9144	    699.7454	    535.0038	    241.6103	    182.1439	    203.7967	     53.3853	    165.1711	    160.4260	   2249.1534	   1629.2645	    741.1858	    290.6844	    159.8528	     38.4032	     25.3793	   -210.9154	     94.5792	    182.1565	     92.5522
      0.1973	     21.6299	     23.9479	     43.1451	     31.2684	     50.7465	     26.2592	     31.3205	     65.1417	     -9.5497	     37.4784	     11.6547	      4.5933	    -24.0840	     26.2295	     -5.6236	     -9.7662	      3.2365	      9.5085	     -8.8067	      9.6147	    -19.9748	     -0.7214	     -7.8699	    -15.0153	    -80.9161	     -0.0692	     -3.3096	     -2.7773	     -2.2989	     21.2218	     23.5995	     11.0733	     -5.6721	     -2.5736	     24.7237	     13.2379	     -6.5022	      0.8889	     14.3696	      7.8754	      1.4014	      8.6019	    -19.0930	      7.2097	      7.3629	     -5.2248	     -6.4069	      3.7854	      0.1379	    -16.4443	    -59.1487	     17.7453	     93.4021	   1089.6196	   3377.2036	   2850.0407	   5168.5534	   1394.3332	   3272.2380	   3628.7261	   4356.6293	   1765.5268	   1036.1672	   -128.7346	  -2117.7342	   1033.3386	  -1144.0818	    579.3600	     78.9304	    595.8825	   -270.0430	    -31.7689	    -79.9967	   -378.7453	    -96.7229	    -35.7044	    149.6687	    -36.2039	    691.1804	   3088.8723	   4767.5511	  10107.2607	   5558.3610	  11758.7284	   6090.2158	   5400.2916	   3157.4251	   4832.4066	  -2111.1646	   1082.5286	   2051.6737	    -40.1830	   1565.3569	   -573.3000	   -324.1527	    282.8752	    420.8766	    147.5779	    564.0922	   -249.6156	   -767.1562	   -420.6175	  -1630.3300	   1431.9982	   1250.0061	    -27.1241	    456.0790	   -252.4615	   -561.8838	    277.9177	   -152.0244	    451.9368	    -11.5569	    207.6052	   2211.6057	   2375.2094	    929.8965	    733.5373	    279.4631	    314.5871	    212.4310	    -41.4246	    117.8098	   -159.7213	    147.1825	   1719.8955	   1085.0464	   1047.8927	    880.6414	    409.7677	    485.0375	    300.0526	    497.0404	      4.0824	   -149.7321	    262.3711
      0.0300	     -1.9953	     -2.2999	     -5.2506	     -8.4382	     -2.6135	    -11.1728	      0.0185	      3.7953	     -2.2454	      2.3797	     -0.4777	      9.8220	      7.3129	      9.2779	      3.8920	      6.9686	      7.8088	     10.1085	      6.9612	      9.8244	      4.3379	      8.2744	      2.4480	      3.2311	     38.6940	     -0.0120	     -0.8335	      2.8656	      0.0067	      0.5647	     -0.5739	      0.0493	      4.3807	      1.8158	      4.5242	      6.4028	      9.6437	      4.7528	      2.7328	      8.0392	      6.8874	      9.6043	      6.8280	      5.5452	      6.2062	      2.7962	      2.6972	      5.9436	      4.4290	      7.5826	     39.0371	    -18.6553	    -25.2261	   -235.5640	   -353.2165	   -640.1938	    -38.4555	    424.0425	    668.3958	   1090.3620	   1002.5284	   1035.4157	    987.3892	   1253.0758	    709.4972	    300.0587	    679.1302	    377.5877	    389.0146	    193.5719	    254.3473	     70.4033	     12.1466	      2.3376	     67.2903	     43.5912	    155.2057	    -85.0376	   -104.0813	    201.9877	    168.8389	    132.0339	    987.7971	   2519.6051	   2352.6848	   2755.0177	   3462.2715	   3498.2231	   3124.1071	   2327.7383	   2042.1366	   2010.1570	   1153.1645	    825.1191	    907.9711	    617.8280	    346.6772	    317.3891	    275.1840	    211.8356	    171.6095	    116.5330	    867.7779	    308.1583	    497.7940	    332.7752	     41.9983	     84.3479	     71.1461	     39.1245	     36.7817	    -11.5569	    133.1361	     93.6872	   1304.9253	   1136.7882	    789.8904	    425.4085	    123.6065	    141.2942	    172.0619	     43.4362	    -13.8853	    -37.8908	    122.3899	    287.0181	    869.1431	    375.8415	    310.8869	     45.7688	    -20.4326	     97.2529	     -4.0425	     -2.1476	     15.5256	    104.8720
      0.4255	     20.5066	     26.5473	     34.5249	     14.7813	     41.9488	     33.1223	     40.1927	     67.3957	     19.7049	     50.0982	     25.8775	     26.6339	      6.6590	     35.1248	     23.1722	     23.4768	     25.1385	     25.2880	     17.7504	     27.5965	     -8.9252	     17.4636	      8.0878	     -1.7168	     27.3918	     -0.0543	      0.4959	     10.8995	      3.9573	     15.6623	     31.1158	     19.9497	     13.3454	     20.5697	     34.8540	     42.6907	      7.1201	     17.6413	     28.3385	     13.3481	     31.2067	     26.6975	     10.5583	     28.5779	     23.7158	      8.4048	      2.4392	     10.2988	      0.6979	     -0.0809	     30.7784	     -0.4558	     77.8909	   1173.9006	   4611.6214	   3147.1818	   6030.8256	   4588.3660	   7496.0703	   6237.7106	   7457.5710	   5188.2225	   3669.2230	   4512.5499	    477.7371	   2750.4688	    900.1435	   1571.8424	    790.7629	    787.3770	    274.9927	    167.5467	     84.3450	    -57.2380	     59.8402	    142.9684	    388.5284	   -152.3975	    815.8829	   4420.1323	   7240.9859	  14713.8208	  12214.3292	  17363.9590	  15691.0656	  12434.7580	  12298.9648	  14758.9213	   6143.1024	   8832.5702	   6870.8077	   4743.7693	   4805.6899	   1986.7732	   1699.7659	   1801.6968	    968.2034	   1426.5317	   1253.4902	    392.5674	   -215.9805	    119.7611	    130.5182	   3050.1174	   3351.8137	   1658.1615	   1377.4560	    367.6577	   -291.7244	    280.4656	    104.2636	    207.6052	     93.6872	   1089.7549	   6762.7411	   5784.2729	   3648.4854	   1593.2197	    904.1171	    681.3761	    676.7773	    125.0351	    219.8348	   -159.9510	    649.8383	   4070.4435	   3514.8398	   2060.3495	   1433.9401	    688.5412	    394.8480	    283.7543	    271.2545	     69.6036	    -27.4850	    400.7069
      1.5016	    210.3114	    212.3157	    431.6464	    470.1497	    984.3670	   1026.7506	   1132.4305	   1164.5340	   1218.7653	   1272.7335	   1088.3387	   1181.3137	   1214.9413	   1027.5542	    916.6483	    801.3212	    904.7422	    738.3314	    602.4974	    588.3886	    487.8340	    395.4774	    388.3176	    337.9259	   1916.6022	      0.1927	     77.9589	    201.6985	    177.3765	    274.5632	    499.0464	    551.4185	    831.2162	    734.9824	    720.4343	    779.9861	    960.6789	    711.0708	    760.2264	    718.9255	    774.1003	    532.5877	    666.4277	    520.8866	    455.3333	    416.7988	    363.7215	    357.8829	    312.7809	    313.8340	   1770.2355	      9.5583	    111.8353	  27508.4679	  90131.1790	 149957.8223	 186681.3456	 218971.9003	 227033.2429	 207437.8262	 179372.5950	 153156.3588	 121571.3561	  93371.5563	  67770.7077	  49481.7966	  38566.4860	  24010.9149	  15214.3594	  13019.7866	   8693.8850	   4100.2246	   3173.0860	   2308.4895	   2110.8809	   1735.1039	   5577.9492	    822.1053	   7488.5754	  92622.6376	 246152.4787	 384727.5090	 484242.6820	 519454.5009	 511005.6546	 456158.6407	 391288.9386	 331237.1076	 249184.7297	 198402.7673	 140128.7256	 101983.9134	  82781.3860	  53207.9562	  41566.0241	  31512.9911	  20530.9530	  18073.1504	  16437.7932	  10254.6466	   9050.2912	   5972.2148	  29692.6395	 117005.0649	  99839.6232	  64364.3370	  31457.2298	  14705.1529	   8505.8871	   5162.8642	   3920.7247	   2211.6057	   1304.9253	   6762.7411	 232250.0803	 176697.5567	 114590.1897	  58771.6145	  29604.5518	  15598.6285	  10236.8572	   5106.3006	   4603.2263	   3000.2417	  12211.0942	 150305.1448	 104984.4160	  64453.5354	  35754.2391	  20454.2379	  12256.0915	   8503.3682	   3931.8392	   2480.0162	   1947.8529	  11148.3442
      3.1750	    244.7924	    266.5424	    537.3798	    463.4900	    897.9067	    875.2362	    975.8893	   1115.9936	    959.6163	   1110.2992	    832.8163	    784.8261	    819.1289	    811.0806	    682.9234	    608.1560	    687.7037	    646.5222	    453.0628	    434.2344	    296.2708	    363.3945	    247.8670	    167.9890	   1230.1301	     -0.2243	     62.8539	    159.0899	    102.8507	    288.9276	    435.1911	    449.4556	    565.3701	    556.5919	    642.4936	    650.1359	    631.1409	    537.8808	    617.1712	    522.7467	    576.1527	    455.6254	    419.4226	    442.6695	    382.2623	    314.3824	    202.8900	    256.8747	    220.3486	    209.1128	   1206.9790	     26.1597	    506.7551	  23804.3862	  76751.7187	 111762.4183	 152477.4221	 165747.0604	 174316.0171	 160560.8583	 151340.5504	 117482.0139	  99726.0117	  73914.7467	  42574.4592	  44158.7323	  24490.8035	  20068.5093	  13717.1626	  11032.6774	   6593.4714	   4074.8010	   1312.1188	    755.3448	    992.9918	    911.8978	   3642.6385	   -128.9957	   7774.4582	  77442.6903	 177080.8556	 306113.5828	 360844.0892	 413778.5484	 388647.0726	 354676.0628	 306322.7093	 269035.3241	 182006.4031	 152927.9913	 118653.5251	  78401.8447	  69255.0120	  38848.3331	  31854.9224	  25543.0091	  19833.2640	  14995.3852	  13133.8196	   8279.6335	   2906.4162	   3166.6325	  20992.0202	  95583.1157	  86368.2020	  50267.4214	  24915.1859	  10120.9684	   4398.8020	   5122.0820	   1859.8745	   2375.2094	   1136.7882	   5784.2729	 176697.5567	 158885.6011	  93150.7370	  48351.2362	  22666.1515	  12137.3818	   8879.1028	   3212.1270	   3612.7966	   1674.4523	  10814.7711	 125639.7929	  89110.5066	  54918.6566	  30999.8173	  17082.2941	   9252.1894	   6956.0572	   4576.8402	   1858.5522	    746.6297	   9763.4292
      1.1136	    105.6650	    105.0860	    208.7201	    206.1744	    436.9985	    457.8986	    545.6331	    573.6843	    633.2608	    630.1571	    534.1890	    555.3232	    616.0732	    509.2761	    480.1309	    435.3861	    471.4723	    396.8098	    326.6196	    293.9066	    256.1545	    238.8593	    205.4734	    168.1513	   1065.5691	      0.0663	     46.5297	     94.4658	     80.2876	    127.2169	    236.7302	    266.0964	    409.7458	    376.6706	    372.8553	    398.3398	    460.4455	    373.7734	    388.6327	    351.8618	    403.2344	    298.7878	    348.7906	    288.8006	    253.3800	    228.5231	    181.1590	    179.5188	    144.7922	    186.1828	    987.7705	    -45.9441	     73.0868	  12782.0104	  42455.9324	  67534.0125	  88323.2973	 105572.4502	 110404.9462	 101154.9596	  90785.5646	  76205.4409	  63771.4575	  50026.2145	  34953.1984	  27343.7475	  21002.5978	  12477.2397	   8645.8713	   6118.3786	   4877.0766	   2474.1911	   1349.6869	   1600.5654	   1093.5990	    860.6561	   2626.7649	    131.4201	   3292.1030	  44286.2753	 108176.5096	 179769.4237	 227880.5425	 250375.2763	 250779.0410	 226574.1343	 199248.4659	 170747.4702	 132137.9070	 103679.0783	  75841.0765	  55124.2152	  43963.6451	  29331.6426	  22674.6999	  17308.6511	  12042.5930	  10072.9196	   8039.8299	   5939.6398	   4862.8007	   3654.4908	  17784.9167	  59544.1389	  52720.3939	  33613.0646	  16504.3416	   8055.5173	   4703.8705	   2707.0318	   1957.9144	    929.8965	    789.8904	   3648.4854	 114590.1897	  93150.7370	  64746.5402	  30668.7185	  15237.8789	   7900.8599	   5734.3421	   2589.9752	   2390.9597	   1708.4068	   7116.8675	  78221.8082	  54972.5351	  33848.0130	  18458.5320	  10542.6585	   5520.2110	   3936.4792	   1897.0913	   1396.0689	   1091.3414	   5944.9921
     -0.0764	     35.2108	     62.9957	    125.3345	    142.3110	    237.1777	    277.5076	    314.6850	    351.9902	    334.4946	    339.6275	    290.5648	    328.1126	    310.1078	    296.4714	    252.4527	    245.3721	    246.7229	    216.0073	    177.4204	    154.0221	    139.9341	    142.1138	     91.3470	     99.0632	    534.1064	      0.0179	     22.6672	     42.3601	     40.3505	     85.8515	    123.8039	    154.5911	    220.9908	    198.2552	    210.8877	    204.7241	    278.6200	    200.3136	    209.9767	    207.2144	    229.5121	    165.6133	    187.8490	    162.2122	    136.3651	    123.9639	    103.2198	    100.5520	     82.7771	    100.6559	    568.9757	     32.8512	     80.4410	   6271.1196	  20919.3052	  38342.9842	  50259.5156	  60050.3517	  60995.8206	  58258.7026	  50081.6992	  42350.6472	  35618.3322	  26041.9176	  18514.6162	  13698.1100	  10318.4657	   6747.6552	   5233.4883	   3950.2326	   2994.0766	   1572.8094	    409.0813	    815.0942	    505.6561	    172.5551	   1556.2667	    157.4404	   2008.1852	  23564.1163	  61437.5362	 100685.9123	 131435.2308	 143345.7588	 141950.1371	 132199.7404	 113809.8818	  94608.3755	  74005.1549	  56723.7034	  44268.8063	  30659.2777	  24381.7437	  14987.8123	  12554.3076	   9245.0343	   7707.7019	   4474.6576	   4671.4885	   3461.5124	   2575.2616	   2170.1541	  10184.3932	  29630.2403	  25524.7935	  16203.3738	   8210.4343	   4202.4690	   2689.4754	   1635.6129	    699.7454	    733.5373	    425.4085	   1593.2197	  58771.6145	  48351.2362	  30668.7185	  20777.1350	   8565.6134	   4673.7731	   2838.2937	   1479.4306	   1363.0116	    937.7771	   3866.9399	  40013.2870	  27543.0926	  17408.6089	  10342.7068	   6313.3399	   3551.8507	   2558.5947	   1344.9096	    769.7019	    498.4664	   3321.0839
      0.2936	     25.6448	     42.4874	     54.5801	     72.1534	    135.6438	    164.0116	    167.1284	    159.0227	    184.6965	    169.5599	    162.0938	    153.9938	    182.7086	    129.2255	    149.8745	    119.6348	    131.6747	     85.1724	     89.6633	     70.7371	     66.9427	     56.8291	     56.4474	     56.3392	    236.2157	      0.0772	     17.1574	     25.3181	     27.9319	     22.9416	     78.5291	     79.9385	    108.8310	    103.8966	    100.1355	    116.8868	    136.1963	    101.0336	    116.8225	     96.2855	    113.4034	     71.4385	    112.7700	     75.6910	     67.0298	     67.5591	     53.6454	     40.3597	     29.8809	     37.8890	    216.4795	     41.5900	     63.1669	   4420.3665	  12336.8851	  22046.7458	  25681.4479	  31044.6732	  32675.7062	  28939.5392	  25099.1059	  21119.5143	  17678.9333	  12749.7634	  10034.5069	   7515.7668	   5169.8483	   3283.5134	   2079.1443	   1682.1253	   1055.3634	    821.6194	    257.7170	    725.3821	    247.9796	    192.7124	    777.5343	    275.7135	   1429.2622	  13045.6593	  32636.2721	  52843.4037	  67763.1389	  70950.0334	  73269.7075	  65399.5592	  55535.0649	  47454.6366	  36619.5512	  30219.2572	  19906.8003	  14284.1576	  12869.9966	   7946.8025	   5859.3558	   4035.7889	   3016.5455	   2606.7806	   2541.3817	   1492.7691	   1573.6484	   1107.8800	   3708.7989	  15095.7225	  12187.3586	   8478.8483	   4581.5846	   2424.9002	   1495.4684	    841.6024	    535.0038	    279.4631	    123.6065	    904.1171	  29604.5518	  22666.1515	  15237.8789	   8565.6134	   6674.0131	   2286.0704	   1309.1312	    679.9417	    787.4650	    505.3413	   2096.1267	  19818.9629	  12649.1719	   8646.4174	   4645.7442	   3285.5392	   2126.0888	   1086.3757	    431.7591	    331.8918	    168.8687	   1432.6403
      0.0600	     13.6489	     22.9511	     46.0355	     43.1643	     89.3329	     93.2536	     97.7833	    118.3700	     80.7264	    102.3779	     74.9649	     92.0022	     70.6499	     88.5755	     62.5660	     64.8945	     68.3631	     65.4497	     49.3197	     52.1397	     29.3878	     36.1534	     25.1917	     24.4669	    139.9781	     -0.0273	      3.2451	     14.5723	      9.6840	     29.8987	     40.4715	     46.4276	     55.4721	     52.0524	     64.5606	     64.5056	     74.7824	     55.9025	     60.6116	     60.4611	     67.8683	     49.1840	     52.8473	     53.8525	     38.9321	     28.7514	     31.1933	     29.4070	     27.0326	     18.7391	    155.8195	     20.3308	     35.0029	   1755.1075	   6441.9427	  10830.9329	  14211.6249	  15967.7166	  16800.1037	  16193.4719	  14895.3541	  13107.5479	   9445.2559	   7775.8235	   4875.6259	   4272.0912	   2663.3838	   2404.7585	   1373.9264	   1531.1820	    873.7339	    385.7763	    290.9231	     -4.7937	    133.3031	    118.4852	    529.7490	     26.9479	    693.1790	   6296.1744	  19164.3483	  30093.5975	  37171.6482	  41813.5443	  40552.2323	  37057.2075	  32566.3395	  28598.4327	  19501.3141	  17250.6389	  13360.4781	   9376.0051	   7827.8306	   4303.8525	   3808.1842	   3179.8015	   2239.2383	   1649.4951	   1799.5696	   1003.8873	    509.4811	    441.0241	   2534.9073	   7224.4920	   6159.8918	   3901.8747	   2342.0864	   1041.0438	    444.8033	    508.6897	    241.6103	    314.5871	    141.2942	    681.3761	  15598.6285	  12137.3818	   7900.8599	   4673.7731	   2286.0704	   2499.1172	    961.8382	    469.4855	    433.6705	    104.1746	   1039.3386	   9466.7714	   6888.3537	   4142.3441	   3005.6656	   1674.8909	   1123.8965	    774.7252	    504.0481	    230.3494	    123.0541	    957.5746
      0.7593	     14.9054	     11.1763	     24.2545	      6.0724	     56.2715	     21.1690	     59.7127	     80.8378	     41.0006	     78.7729	     41.8870	     47.4371	     46.0124	     64.9003	     43.2903	     42.3572	     55.1168	     67.2052	     37.5765	     52.0003	     15.5869	     38.1825	     23.7285	      7.3747	    140.2519	     -0.0934	     -0.0505	      8.7717	      0.6353	     17.2325	     26.0044	     22.6901	     30.1873	     29.1354	     52.4801	     58.8812	     37.5773	     45.8613	     46.6388	     40.0245	     40.0451	     47.7739	     37.7544	     45.9069	     35.7394	     24.0698	     16.9050	     25.1100	     24.3685	     14.3983	    133.3195	    -38.3317	     -3.3343	    679.4832	   3392.0710	   2373.3420	   6481.9410	   6837.3295	   8900.0519	   9735.0948	  11208.9974	   9417.3131	   7964.2528	   7256.1587	   3418.0816	   4377.3458	   2729.3413	   2441.2028	   1465.5717	   1269.7114	    881.7859	    326.4462	    296.1914	   -104.0418	    176.2231	    213.1575	    526.1697	   -204.3603	    218.2848	   3528.4603	   7429.5869	  15395.0766	  17001.7251	  26212.6571	  25169.3054	  23944.9241	  24468.5345	  24188.2578	  15310.1484	  14914.5774	  12481.9067	   9295.3027	   7634.4115	   4568.9990	   3830.7617	   3334.8709	   2397.9009	   2028.2273	   1510.5001	   1050.5896	    316.7183	    158.0729	   2652.6376	   4467.8614	   4574.1786	   2461.6589	   1546.5610	    550.9835	    102.7781	    462.0602	    182.1439	    212.4310	    172.0619	    676.7773	  10236.8572	   8879.1028	   5734.3421	   2838.2937	   1309.1312	    961.8382	   1832.5482	    266.1439	    229.7010	    -27.0089	   1001.3164	   4526.8522	   4744.0562	   2625.6168	   1997.1375	    808.4931	    399.3020	    438.0946	    399.8466	     97.3168	    -37.8994	    730.0836
     -0.3023	    -10.2073	    -14.7263	     -9.1076	     -0.5765	     -3.6726	     14.5770	     16.7145	      8.8835	     38.5418	     16.9266	     23.9025	     46.0597	     38.0593	     28.1161	     23.5781	     34.0191	     23.9170	     23.3480	     23.9549	     19.0752	     28.0616	     14.0130	     16.3700	     20.6860	    115.8238	      0.0254	      1.8490	      1.9013	      4.0231	      2.2620	     -3.2937	     12.3146	     29.0244	     25.4651	     10.2812	     11.7152	     37.2999	     25.6949	     13.4328	     22.2341	     27.6953	     15.2001	     32.4844	     19.4166	     10.0983	     13.7622	     22.3271	     12.8780	     14.5652	     19.7273	    117.3839	     -0.0428	    -67.0383	   -322.9979	    247.2747	   2674.9040	   2804.3818	   5837.9417	   4914.8722	   4845.3572	   3284.2798	   5085.7298	   3078.1163	   3179.2719	   3453.0478	   1024.8328	   1964.7313	    634.6845	    388.1073	    280.3150	    557.6729	     60.4095	    268.3659	    171.4055	    124.8058	     60.8182	    135.7096	     84.7327	   -260.6704	   -111.8849	   5714.6376	   6419.5078	  12868.8884	  10362.2960	  14134.7225	  12652.6381	  12065.7407	   8207.5479	   9711.8918	   6143.2891	   4404.5174	   3948.4607	   1862.6953	   2127.3120	   1551.0129	   1283.7094	    731.9512	    423.7894	    281.7063	    595.8269	    766.8417	    484.4682	   2108.4678	   2070.6261	   1597.0501	   1540.5165	    777.3715	    594.6354	    565.0876	    -27.0495	    203.7967	    -41.4246	     43.4362	    125.0351	   5106.3006	   3212.1270	   2589.9752	   1479.4306	    679.9417	    469.4855	    266.1439	    684.3686	    128.3571	    217.2397	    231.1518	   2715.1794	   1980.9545	    803.2812	    681.7162	    389.0677	    153.5491	    145.3411	    -14.8139	    157.0247	    209.1243	    250.3162
